time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,64,14.7,1021,0,0,92,clouds
00:48,0.83,63,14.15,1021,0,0,90,clouds
01:31,0.72,63,13.31,1021,0,0,95,clouds
02:30,0.77,69,13.12,1021,0,0,83,clouds
02:54,0.77,69,13.19,1021,0,0,83,clouds
03:12,0.77,69,13.91,1021,0,0,83,clouds
03:36,1.06,69,12.96,1022,0,0,76,clouds
04:03,1.06,69,13.45,1022,0,0,76,clouds
04:34,0.75,69,14.02,1022,0,0,74,clouds
05:03,0.75,69,14.96,1022,0,0,74,clouds
05:33,0.56,64,16.55,1022,0,0,67,clouds
06:03,1.3,65,19.0,1022,0,0,93,clouds
06:35,1.76,60,19.78,1022,0,0,47,clouds
07:03,1.76,60,21.03,1022,0,0,47,clouds
07:32,1.76,60,21.17,1022,0,0,47,clouds
