time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.96,74,9.33,1023,0,0,14,clouds
00:47,1.89,81,9.29,1024,0,0,5,clear
01:31,1.86,82,9.9,1023,0,0,38,clouds
02:33,1.9,83,9.34,1023,0,0,58,clouds
03:22,1.9,81,9.34,1023,0,0,58,clouds
03:45,2.34,82,9.34,1023,0,0,67,clouds
04:06,2.34,81,9.34,1023,0,0,67,clouds
04:39,2.26,79,11.57,1022,0,0,64,clouds
05:03,2.26,78,14.46,1022,0,0,64,clouds
05:36,2.81,71,17.68,1022,0,0,68,clouds
06:04,2.81,67,16.6,1022,0,0,68,clouds
06:39,4.28,63,18.08,1021,0,0,20,clouds
07:03,4.44,60,19.81,1021,0,0,0,clear
07:33,4.44,60,20.37,1021,0,0,0,clear
08:04,4.64,50,21.52,1021,0,0,0,clear
08:37,4.73,53,22.03,1020,0,0,3,clear
09:03,4.73,46,22.63,1020,0,0,3,clear
09:34,4.65,46,23.14,1020,0,0,6,clear
10:03,4.65,44,23.7,1020,0,0,6,clear
10:36,4.27,44,23.78,1019,0,0,10,clear
11:02,4.27,43,23.78,1019,0,0,10,clear
11:32,4.27,40,24.33,1018,0,0,10,clear
12:05,3.31,37,24.81,1018,0,0,16,clouds
12:44,2.99,39,25.92,1017,0,0,61,clouds
13:09,2.99,39,25.45,1017,0,0,61,clouds
13:37,2.58,39,25.92,1017,0,0,61,clouds
14:02,2.58,39,25.96,1017,0,0,61,clouds
14:36,2.45,38,26.48,1016,0,0,47,clouds
