time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.88,97,16.42,1019,0,0,98,clouds
00:48,1.94,96,16.4,1019,0,0,100,clouds
01:32,2.2,96,16.31,1019,0,0,100,clouds
02:52,1.87,95,16.31,1019,0,0,100,clouds
03:47,1.83,95,16.08,1019,0,0,100,clouds
04:30,1.83,95,16.26,1019,0,0,100,clouds
05:01,2.04,94,16.35,1019,0,0,100,clouds
05:44,2.13,91,16.68,1020,0,0,100,clouds
06:05,2.13,91,16.89,1020,0,0,100,clouds
06:39,2.38,85,17.26,1020,0,0,100,clouds
07:03,2.38,85,17.92,1020,0,0,100,clouds
07:34,2.44,81,18.42,1020,0,0,100,clouds
08:03,2.44,81,18.92,1020,0,0,100,clouds
08:38,2.68,78,19.84,1020,0,0,98,clouds
09:03,2.68,78,19.97,1020,0,0,98,clouds
09:35,2.71,74,21.1,1020,0,0,99,clouds
10:03,2.71,74,20.7,1020,0,0,99,clouds
10:37,2.62,72,21.37,1019,0,0,99,clouds
11:03,2.62,72,22.57,1019,0,0,99,clouds
11:33,2.62,72,22.61,1019,0,0,99,clouds
12:04,2.61,70,23.25,1019,0,0,99,clouds
12:44,2.47,68,22.65,1019,0,0,100,clouds
13:14,2.47,68,23.21,1019,0,0,100,clouds
13:43,2.48,69,23.63,1019,0,0,100,clouds
14:03,2.48,69,24.2,1019,0,0,100,clouds
14:34,2.25,71,23.24,1019,0,0,100,clouds
15:03,2.25,71,23.31,1019,0,0,100,clouds
15:36,1.81,74,23.42,1019,0,0,100,clouds
16:03,1.81,74,23.76,1019,0,0,100,clouds
