time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.86,60,3.23,1030,0,0,0,clear
01:51,2.57,62,2.54,1030,0,0,0,clear
02:23,2.57,62,2.5,1030,0,0,0,clear
02:45,2.58,64,2.25,1030,0,0,0,clear
03:11,2.58,64,1.89,1030,0,0,0,clear
03:37,2.66,65,1.81,1030,0,0,0,clear
04:13,2.66,65,1.31,1030,0,0,0,clear
04:46,2.7,66,1.25,1031,0,0,0,clear
05:09,2.7,66,1.06,1031,0,0,0,clear
05:33,2.65,64,1.85,1031,0,0,0,clear
06:12,2.65,64,1.94,1031,0,0,0,clear
06:42,3.74,55,3.86,1031,0,0,0,clear
07:10,3.74,55,4.55,1031,0,0,0,clear
07:34,4.28,50,4.91,1031,0,0,0,clear
08:12,4.28,50,6.35,1031,0,0,0,clear
08:39,4.08,46,7.26,1031,0,0,0,clear
09:10,4.08,46,8.26,1031,0,0,0,clear
09:36,3.87,43,9.15,1030,0,0,0,clear
10:11,3.87,43,9.96,1030,0,0,0,clear
10:38,3.68,41,10.57,1030,0,0,0,clear
11:08,3.68,41,11.1,1030,0,0,0,clear
11:34,4.16,39,11.34,1029,0,0,0,clear
12:15,4.16,39,11.7,1029,0,0,0,clear
12:52,4.96,36,11.7,1029,0,0,0,clear
13:14,4.96,36,11.9,1029,0,0,0,clear
13:35,5.53,37,11.95,1029,0,0,0,clear
14:09,5.53,37,11.92,1029,0,0,0,clear
14:34,4.97,42,11.54,1029,0,0,0,clear
15:10,4.97,42,11.33,1029,0,0,0,clear
15:39,4.31,46,9.9,1029,0,0,0,clear
16:15,4.31,46,9.14,1029,0,0,0,clear
16:55,3.92,51,7.64,1030,0,0,0,clear
17:14,3.92,51,7.0,1030,0,0,0,clear
17:38,4.23,53,6.1,1030,0,0,0,clear
18:11,4.23,53,5.39,1030,0,0,0,clear
18:40,4.73,56,4.93,1031,0,0,0,clear
19:08,4.73,56,4.37,1031,0,0,0,clear
19:34,4.68,60,4.27,1031,0,0,0,clear
20:10,4.68,60,3.72,1031,0,0,0,clear
20:35,3.82,65,3.5,1031,0,0,0,clear
21:09,3.82,65,3.06,1031,0,0,0,clear
