time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4,82,13.41,1011,0,0,95,clouds
00:46,3.85,84,13.42,1011,0,0,100,clouds
01:29,3.85,84,13.31,1011,0,0,100,clouds
01:53,3.72,84,13.32,1011,0,0,100,clouds
02:15,3.72,84,13.35,1011,0,0,100,clouds
02:38,3.7,84,13.29,1011,0,0,100,clouds
03:02,3.7,84,13.39,1011,0,0,100,clouds
03:32,3.87,85,13.26,1011,0,0,100,clouds
04:03,3.87,85,13.3,1011,0,0,100,clouds
04:33,3.85,89,13.34,1011,0,0,100,clouds
05:03,3.85,89,13.46,1011,0,0,100,clouds
05:32,3.81,92,13.27,1011,0,0,100,clouds
06:04,4.68,85,13.26,1010,0.15,0,100,rain
06:35,4.28,92,13.56,1011,1.03,0,100,rain
07:02,4.28,92,13.65,1011,1,0,100,rain
07:33,3.26,97,13.78,1011,0.56,0,100,rain
08:03,3.26,97,13.65,1011,1,0,100,rain
08:33,3.26,97,13.75,1011,0.65,0,100,rain
09:02,3,94,13.72,1010,0.21,0,100,rain
09:32,3,94,14.23,1010,0.15,0,100,rain
10:03,2.93,89,14.94,1010,0,0,100,clouds
10:34,2.68,86,14.83,1010,0,0,100,clouds
11:02,2.68,86,16.21,1010,0,0,100,clouds
11:32,2.56,82,16.25,1009,0,0,98,clouds
12:04,2.31,74,16.02,1009,0.14,0,98,rain
12:41,2.48,71,17.89,1008,0.36,0,100,rain
13:04,2.48,71,16.93,1008,0.49,0,100,rain
13:32,2.33,71,15.98,1008,0.11,0,100,rain
14:02,2.33,71,16.74,1008,1.54,0,100,rain
14:32,1.66,71,16.74,1008,0.13,0,99,rain
15:03,1.66,71,16.65,1008,0,0,99,clouds
15:32,1.69,72,17.17,1008,0,0,94,clouds
16:02,1.69,72,18.1,1008,0,0,94,clouds
16:35,1.77,74,17.44,1007,0,0,88,clouds
17:02,1.77,74,17.08,1007,0,0,88,clouds
17:32,1.26,83,16.86,1008,0,0,76,clouds
18:03,1.82,85,16.24,1008,0,0,87,clouds
18:33,1.82,85,16.39,1008,0,0,87,clouds
19:03,1.32,88,15.06,1008,0,0,31,clouds
19:32,1.28,90,14.59,1009,0,0,64,clouds
