time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.14,69,0.42,1031,0,0,19,clouds
00:47,1.13,70,0.47,1031,0,0,64,clouds
01:30,1.13,70,0.47,1031,0,0,64,clouds
02:04,1.32,70,0.54,1031,0,0,84,clouds
02:45,1.3,70,0.6,1030,0,0,90,clouds
03:05,1.3,70,0.6,1030,0,0,90,clouds
03:35,0.99,70,0.63,1030,0,0,92,clouds
04:03,0.99,70,0.63,1030,0,0,92,clouds
04:34,1.07,70,0.61,1030,0,0,94,clouds
05:03,1.07,70,0.61,1030,0,0,94,clouds
05:33,0.83,70,0.54,1030,0,0,94,clouds
06:03,0.94,69,0.51,1031,0,0,94,clouds
06:37,1.47,69,0.5,1031,0,0,96,clouds
07:03,1.47,69,0.5,1031,0,0,96,clouds
07:32,1.87,67,1.11,1031,0,0,87,clouds
08:03,1.87,67,1.11,1031,0,0,87,clouds
08:35,1.86,63,2.55,1030,0,0,68,clouds
09:03,1.86,63,0.46,1030,0,0,68,clouds
09:32,1.86,63,1.01,1030,0,0,68,clouds
10:03,1.78,60,2.68,1030,0,0,60,clouds
10:35,1.48,57,3.79,1029,0,0,52,clouds
11:03,1.48,57,4.34,1029,0,0,52,clouds
11:32,1.67,58,6.01,1029,0,0,43,clouds
12:04,1.83,57,6.57,1029,0,0,49,clouds
12:43,1.94,63,7.12,1029,0,0,0,clear
13:06,1.94,63,7.68,1029,0,0,0,clear
13:33,2.12,68,5.15,1029,0,0,0,clear
14:02,2.12,68,4.04,1029,0,0,0,clear
14:33,2.3,74,3.49,1029,0,0,1,clear
15:03,2.3,74,4.34,1029,0,0,1,clear
15:32,2.54,76,3.23,1029,0,0,1,clear
16:03,2.54,76,1.57,1029,0,0,1,clear
16:35,2.44,76,0.46,1029,0,0,1,clear
17:02,2.44,76,0.46,1029,0,0,1,clear
17:32,2.51,75,-0.66,1029,0,0,1,clear
18:03,2.51,75,-0.66,1029,0,0,1,clear
18:35,2.56,75,-2.07,1029,0,0,6,clear
19:02,2.53,72,-0.13,1030,0,0,5,clear
19:32,2.66,72,-0.2,1029,0,0,6,clear
20:03,2.66,72,-0.2,1029,0,0,6,clear
20:32,2.58,70,-2.07,1029,0,0,6,clear
21:02,2.58,70,-2.07,1029,0,0,6,clear
21:32,2.58,69,-2.07,1029,0,0,6,clear
