time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.04,78,8.08,1026,0,0,1,clear
00:47,0.96,78,8.08,1026,0,0,0,clear
01:31,0.97,79,7.53,1026,0,0,0,clear
02:32,0.97,83,6.42,1025,0,0,0,clear
03:22,1.01,85,5.86,1025,0,0,0,clear
03:45,0.61,81,9.6,1026,0,0,0,clear
04:05,0.61,84,9.6,1025,0,0,0,clear
04:37,0.58,78,9.6,1025,0,0,0,clear
05:03,0.58,80,12.93,1025,0,0,0,clear
05:35,0.99,71,11.97,1025,0,0,0,clear
06:04,0.99,70,14.75,1026,0,0,0,clear
06:39,1.72,60,17.07,1025,0,0,0,clear
07:03,1.38,58,17.63,1025,0,0,0,clear
07:33,1.84,50,18.18,1025,0,0,0,clear
08:03,1.84,46,18.7,1026,0,0,0,clear
08:37,2.2,47,18.7,1025,0,0,0,clear
09:03,2.2,43,19.29,1026,0,0,0,clear
09:34,2.26,43,19.29,1025,0,0,0,clear
10:03,2.26,41,19.85,1025,0,0,0,clear
10:36,2.15,42,20.41,1025,0,0,0,clear
11:03,2.15,42,20.92,1024,0,0,0,clear
11:33,2.07,42,21.0,1024,0,0,1,clear
12:05,2.07,40,22.03,1024,0,0,1,clear
12:44,1.94,41,22.03,1024,0,0,9,clear
13:09,1.94,38,22.63,1024,0,0,9,clear
13:37,1.54,38,22.67,1023,0,0,31,clouds
14:02,1.54,38,23.18,1023,0,0,31,clouds
14:35,1.16,39,23.7,1023,0,0,55,clouds
15:03,1.16,39,23.08,1023,0,0,55,clouds
15:34,0.82,40,23.64,1023,0,0,60,clouds
16:03,0.82,38,23.18,1023,0,0,60,clouds
16:38,0.78,46,23.08,1022,0,0,70,clouds
17:02,0.78,46,23.08,1022,0,0,70,clouds
17:34,0.7,49,21.39,1022,0,0,75,clouds
18:04,0.7,45,21.17,1022,0,0,75,clouds
18:38,0.7,55,19.08,1023,0,0,31,clouds
19:03,0.66,55,16.97,1023,0,0,40,clouds
19:32,0.83,62,14.75,1023,0,0,29,clouds
20:03,0.83,62,13.64,1023,0,0,29,clouds
20:34,1.14,67,12.53,1024,0,0,19,clouds
21:02,1.14,68,14.9,1024,0,0,19,clouds
21:33,1.64,69,11.6,1024,0,0,14,clouds
22:03,1.64,69,11.0,1024,0,0,14,clouds
22:35,1.53,71,9.93,1024,0,0,12,clouds
23:03,1.53,75,11.57,1023,0,0,12,clouds
23:33,1.12,74,9.33,1023,0,0,11,clouds
