time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.53,94,14.48,1017,0,0,100,clouds
00:48,0.49,94,14.33,1017,0,0,100,clouds
01:33,0.62,93,13.8,1017,0,0,100,clouds
02:29,0.62,93,13.79,1017,0,0,100,clouds
02:51,0.63,93,13.62,1017,0,0,100,clouds
03:07,0.63,93,13.65,1017,0,0,100,clouds
03:32,0.76,92,13.51,1017,0,0,100,clouds
04:03,0.76,92,13.94,1017,0,0,100,clouds
04:32,1.24,91,14.06,1017,0,0,100,clouds
05:03,1.24,91,14.32,1017,0,0,100,clouds
05:32,1.34,90,15.52,1017,0,0,100,clouds
06:03,1.53,93,15.85,1017,0.15,0,100,rain
06:32,1.71,90,16.36,1018,0,0,100,clouds
07:03,1.71,90,16.42,1018,0.11,0,100,rain
07:32,1.76,89,17.0,1018,0.12,0,100,rain
08:03,1.76,89,17.49,1018,0.12,0,100,rain
08:32,1.76,89,18.19,1018,0.12,0,100,rain
09:03,1.44,86,19.15,1018,0,0,100,clouds
09:32,1.44,86,18.58,1018,0.25,0,100,rain
10:03,1.42,86,18.84,1018,0,0,100,clouds
10:32,1.74,82,19.49,1017,0.28,0,100,rain
