time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,98,6.39,1018,0,0,85,clouds
00:47,3.54,98,6.57,1018,0,0,100,clouds
01:32,3.73,96,6.57,1018,0,0,100,clouds
02:45,4.07,94,6.51,1018,0,0,100,clouds
03:31,4.07,94,6.32,1018,0,0,100,clouds
04:19,4.39,94,6.51,1018,0,0,100,clouds
04:45,4.08,95,6.51,1018,0,0,100,clouds
05:12,4.08,95,6.51,1018,0,0,100,clouds
05:39,4.54,96,6.32,1018,0,0,100,clouds
06:04,4.54,96,6.32,1018,0,0,100,clouds
06:41,5.1,93,6.06,1018,0,0,100,clouds
07:04,5.1,93,6.67,1018,0,0,100,clouds
07:33,5,92,6.68,1018,0,0,100,clouds
08:04,5,92,6.82,1018,0,0,100,clouds
08:38,4.8,90,6.99,1018,0,0,100,clouds
09:03,4.8,90,7.15,1018,0,0,100,clouds
09:35,4.51,88,7.32,1018,0,0,100,clouds
