time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.44,85,7.28,1018,0,0,100,clouds
00:47,10.13,82,7.73,1016,0,0,100,clouds
01:30,11.04,81,8.0,1016,0,0,100,clouds
02:23,11.04,81,8.27,1016,0.11,0,100,rain
02:43,9.86,81,8.34,1016,0.13,0,100,rain
03:03,9.86,81,8.22,1016,0.26,0,100,rain
03:32,9.79,82,8.11,1015,0.87,0,100,rain
04:02,9.79,82,7.88,1015,0,0,100,clouds
04:34,8.83,84,7.8,1015,0.15,0,100,rain
05:03,8.83,84,7.8,1015,0,0,100,clouds
05:32,8.83,84,7.8,1015,0.97,0,100,rain
06:03,8.56,87,7.82,1015,0.15,0,100,rain
06:34,9.22,89,7.89,1015,0,0,100,clouds
07:03,9.22,89,8.01,1015,0.15,0,100,rain
07:32,9.22,89,8.08,1015,0,0,100,clouds
08:03,9.43,83,7.89,1016,0,0,100,clouds
08:34,9.51,78,7.97,1016,0,0,100,clouds
09:03,9.51,78,7.97,1016,0,0,100,clouds
09:32,9.84,78,8.28,1016,0,0,97,clouds
10:03,9.84,78,8.29,1016,0,0,97,clouds
10:33,9.84,78,8.62,1016,0,0,97,clouds
11:03,10.68,78,8.76,1017,0,0,94,clouds
11:32,10.29,76,8.96,1017,0,0,91,clouds
12:04,10.29,76,8.92,1017,0,0,91,clouds
12:42,10.57,77,8.77,1017,0,0,25,clouds
13:07,10.57,77,8.96,1017,0,0,25,clouds
13:35,10.43,76,8.65,1017,0.36,0,35,rain
14:03,10.43,76,8.33,1017,0,0,35,clouds
14:32,10,79,8.16,1018,0,0,41,clouds
15:03,10,79,7.57,1018,0,0,41,clouds
15:34,9.73,80,7.37,1019,0,0,44,clouds
16:03,9.73,80,7.27,1019,0,0,44,clouds
16:38,9.42,82,7.27,1019,0,0,51,clouds
17:03,9.42,82,7.12,1019,0,0,51,clouds
17:32,9.56,82,7.11,1020,0,0,58,clouds
18:03,9.56,82,7.12,1020,0,0,58,clouds
18:34,9.72,79,7.11,1020,0,0,92,clouds
19:02,9.72,79,6.94,1020,0,0,92,clouds
19:32,9.72,79,6.94,1020,0,0,92,clouds
