time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.04,88,8.93,1016,0,0,0,clear
00:46,5.09,87,9.25,1015,0,0,0,clear
01:26,5.09,87,9.67,1015,0,0,0,clear
02:12,4.66,86,9.2,1015,0,0,0,clear
02:35,4.31,85,8.91,1015,0,0,0,clear
03:03,4.31,85,8.82,1015,0,0,0,clear
03:32,3.46,93,9.56,1015,0,0,0,clear
04:03,3.33,92,10.17,1015,0,0,0,clear
04:32,3.33,92,10.98,1015,0,0,0,clear
05:02,3.88,85,10.83,1015,0,0,1,clear
05:32,5.34,77,12.49,1015,0,0,2,clear
06:04,5.34,77,13.1,1015,0,0,2,clear
06:34,5.93,70,13.96,1014,0,0,6,clear
07:03,5.93,70,14.94,1014,0,0,6,clear
07:32,6.5,63,15.54,1014,0,0,6,clear
08:03,6.5,63,16.03,1014,0,0,6,clear
08:33,6.81,58,16.77,1014,0,0,6,clear
09:03,6.81,58,17.16,1014,0,0,6,clear
09:32,6.81,58,17.89,1014,0,0,6,clear
10:02,6.87,53,18.13,1014,0,0,6,clear
10:33,6.95,51,18.25,1013,0,0,5,clear
11:02,6.95,51,18.57,1013,0,0,5,clear
11:32,6.95,50,18.96,1013,0,0,4,clear
12:04,6.95,50,18.89,1013,0,0,4,clear
12:40,7.01,49,19.36,1013,0,0,2,clear
