time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.49,88,14.93,1019,0,0,35,clouds
01:51,1.43,88,14.51,1019,0,0,27,clouds
02:21,1.43,88,14.2,1019,0,0,27,clouds
02:44,1.28,89,14.12,1019,0,0,26,clouds
03:12,1.28,89,14.04,1019,0,0,26,clouds
03:41,1.44,88,13.89,1019,0,0,34,clouds
04:13,1.44,88,14.03,1019,0,0,34,clouds
04:48,1.24,85,14.42,1020,0,0,30,clouds
05:09,1.24,85,14.81,1020,0,0,30,clouds
05:34,1.5,77,15.87,1020,0,0,26,clouds
06:13,1.29,76,17.07,1020,0,0,17,clouds
06:47,2.17,69,19.38,1020,0,0,53,clouds
07:09,2.17,69,20.32,1020,0,0,53,clouds
07:33,2.93,64,21.11,1020,0,0,49,clouds
08:11,2.93,64,22.02,1020,0,0,49,clouds
08:39,4.1,59,22.42,1020,0,0,38,clouds
09:10,4.1,59,23.04,1020,0,0,38,clouds
09:40,4.83,57,23.27,1020,0,0,31,clouds
10:12,4.83,57,23.49,1020,0,0,31,clouds
10:40,5.44,56,23.73,1020,0,0,36,clouds
11:08,5.44,56,23.79,1020,0,0,36,clouds
