time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,8.52,77,13.17,1008,0,0,81,clouds
00:46,7.12,77,12.78,1008,0,0,100,clouds
01:25,7.12,77,12.54,1008,0,0,100,clouds
01:46,7.77,80,12.86,1008,0,0,100,clouds
02:10,7.77,80,12.76,1008,0,0,100,clouds
02:34,8.21,83,12.56,1008,0,0,100,clouds
03:02,8.21,83,11.9,1008,0,0,100,clouds
03:32,8.44,87,11.91,1007,0,0,100,clouds
04:03,8.44,87,11.72,1007,0,0,100,clouds
04:32,8.44,87,11.78,1007,0,0,100,clouds
05:03,9.27,85,12.21,1007,0,0,99,clouds
05:32,9.27,85,12.49,1007,0,0,99,clouds
06:03,9.34,84,13.2,1006,0,0,69,clouds
06:32,10.21,80,13.25,1006,0,0,70,clouds
07:02,10.21,80,13.57,1006,0,0,70,clouds
07:32,11.25,77,13.72,1006,0,0,72,clouds
08:03,11.25,77,13.77,1006,0,0,72,clouds
08:32,11.66,72,14.46,1005,0,0,63,clouds
09:02,11.66,72,14.6,1005,0,0,63,clouds
09:32,12.13,67,15.33,1004,0,0,50,clouds
