time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,8.59,74,6.96,1006,0.16,0,100,rain
00:46,8.64,74,7.11,1005,0.23,0,100,rain
01:25,8.64,74,7.12,1005,0,0,100,clouds
01:48,8.76,74,7.33,1004,0,0,100,clouds
02:13,8.76,74,7.42,1004,0,0,100,clouds
02:38,9.15,74,7.49,1002,0.14,0,100,rain
03:03,9.15,74,7.57,1002,0.14,0,100,rain
03:34,9.97,72,7.7,1001,0.14,0,100,rain
04:03,9.97,72,7.69,1001,0.1,0,100,clouds
04:38,10.58,78,7.85,1001,0.12,0,100,rain
05:02,10.58,78,7.85,1001,0,0,100,clouds
05:32,10.89,81,7.65,1000,0,0,100,clouds
06:03,11.09,81,7.57,1000,0,0,100,clouds
06:36,10.17,84,7.46,1000,0,0,100,clouds
07:03,10.17,84,7.48,1000,0,0,100,clouds
07:32,9.76,85,6.97,1001,0,0,100,clouds
08:03,9.76,85,6.15,1001,0.27,0,100,rain
08:35,9.9,63,4.55,1002,0,0,100,clouds
09:03,9.9,63,3.81,1002,0,0,100,clouds
09:33,9.73,61,4.12,1002,0,0,100,clouds
10:03,9.73,61,4.64,1002,0.17,0,100,rain
10:35,11.25,56,4.79,1004,0,0,82,clouds
11:03,11.25,56,5.08,1004,0.1,0,82,clouds
11:32,10.81,54,4.86,1003,0,0,70,clouds
12:03,10.98,53,4.84,1003,0,0,72,clouds
12:41,10.94,54,4.95,1004,0,0,47,clouds
13:05,10.94,54,4.98,1004,0,0,47,clouds
13:33,9.44,51,5.18,1003,0,0,68,clouds
14:03,9.44,51,4.92,1003,0.12,0,68,rain
14:32,8.4,54,5.18,1003,0,0,59,clouds
15:03,8.4,54,5.57,1003,0,0,59,clouds
15:35,7.77,59,5.16,1003,0,0,58,clouds
16:03,7.77,59,4.35,1003,0,0,58,clouds
16:40,7.12,62,3.74,1003,0,0,51,clouds
17:03,7.12,62,3.36,1003,0,0,51,clouds
17:32,6.69,64,3.04,1003,0,0,48,clouds
18:03,8.23,62,2.76,1002,0,0,27,clouds
18:35,8.29,65,2.61,1003,0,0,76,clouds
19:02,8.29,65,2.24,1003,0,0,76,clouds
19:32,8.29,65,2.22,1003,0,0,76,clouds
20:03,8.95,70,2.11,1003,0,0,82,clouds
20:33,9.67,82,2.66,1003,0,0,80,clouds
21:03,9.67,82,3.16,1003,0,0,80,clouds
21:32,10.59,93,3.0,1003,0.16,0,85,rain
22:03,10.59,93,2.55,1003,0.29,0,85,rain
22:33,10.57,96,2.32,1004,0,0,88,clouds
