time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.58,93,15.93,1010,0.25,0,100,rain
00:32,2.31,93,15.92,1010,0.21,0,81,rain
01:06,2.31,93,15.93,1010,0.21,0,81,rain
01:32,0.89,99,15.92,1010,0,0,79,clouds
02:05,2,93,15.93,1010,0,0,79,clouds
02:32,1.83,93,15.93,1010,0,0,79,clouds
03:04,1.83,93,15.74,1010,0,0,79,clouds
03:32,1.28,99,15.73,1010,0,0,83,clouds
04:06,1.28,92,15.93,1011,0,0,83,clouds
04:32,0.77,92,15.56,1011,0.23,0,86,rain
05:04,0.77,91,15.56,1011,0.23,0,86,rain
05:32,0.45,89,15.56,1011,0.22,0,88,rain
06:04,0.24,89,16.12,1011,0.22,0,88,rain
06:32,0.45,87,16.12,1011,0.22,0,100,rain
07:05,0.45,86,17.04,1012,0.22,0,100,rain
07:32,1.02,81,17.4,1011,0.23,0,100,rain
08:05,1.02,79,17.96,1012,0.23,0,100,rain
08:32,2.11,78,18.18,1012,0,0,98,clouds
09:05,2.11,74,18.89,1012,0,0,98,clouds
09:33,1.6,74,17.98,1012,0,0,96,clouds
