time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.72,93,13.84,1024,0,0,12,clouds
00:47,1.63,93,13.63,1024,0,0,14,clouds
01:36,1.57,93,13.53,1024,0,0,20,clouds
02:56,1.66,94,13.74,1024,0,0,15,clouds
03:54,1.71,94,13.91,1024,0,0,28,clouds
04:35,1.88,95,13.97,1025,0,0,35,clouds
05:30,1.86,89,13.98,1025,0,0,36,clouds
05:56,1.86,89,14.23,1025,0,0,36,clouds
06:20,1.86,89,14.17,1025,0,0,36,clouds
06:45,2.65,82,14.68,1025,0,0,71,clouds
07:13,2.65,82,15.17,1025,0,0,71,clouds
07:40,3.17,78,15.78,1025,0,0,71,clouds
08:03,3.17,78,16.23,1025,0,0,71,clouds
08:38,3.36,72,16.98,1025,0,0,79,clouds
09:03,3.56,72,17.69,1024,0,0,83,clouds
09:35,3.43,65,18.17,1024,0,0,81,clouds
10:03,3.43,65,18.48,1024,0,0,81,clouds
10:37,3.1,60,20.74,1024,0,0,73,clouds
11:03,3.1,60,19.87,1024,0,0,73,clouds
11:33,2.87,56,19.72,1023,0,0,68,clouds
12:04,2.87,56,19.73,1023,0,0,68,clouds
12:44,2.56,54,20.55,1023,0,0,25,clouds
13:16,2.56,54,21.03,1023,0,0,25,clouds
13:45,2.84,55,21.72,1022,0,0,81,clouds
14:05,2.84,55,20.88,1022,0,0,81,clouds
