time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.21,97,14.18,1021,0,0,100,clouds
00:47,6.08,97,13.68,1021,0,0,100,clouds
01:32,6.08,97,13.38,1021,0.51,0,100,rain
02:47,6.63,98,12.48,1022,0,0,100,clouds
03:31,6.69,98,12.09,1023,0,0,100,clouds
04:16,6.69,98,11.73,1023,0,0,100,clouds
04:44,6.4,97,11.73,1024,0,0,100,clouds
05:09,6.4,97,11.72,1024,0,0,100,clouds
05:36,6.27,97,11.65,1025,0,0,100,clouds
06:03,6.03,97,11.75,1025,0,0,100,clouds
06:38,6.21,95,11.73,1025,0,0,100,clouds
07:02,6.21,95,12.12,1025,0,0,100,clouds
07:33,6.31,93,12.29,1026,0,0,100,clouds
08:06,6.31,93,12.5,1026,0,0,100,clouds
08:38,6.05,93,12.72,1026,0,0,100,clouds
09:03,6.05,93,13.0,1026,0,0,100,clouds
09:35,6.12,89,13.44,1026,0,0,100,clouds
10:03,6.12,89,13.42,1026,0,0,100,clouds
10:36,6.18,80,13.71,1026,0,0,99,clouds
11:03,6.18,80,13.94,1026,0,0,99,clouds
11:33,6.18,80,14.71,1026,0,0,99,clouds
12:03,6.46,74,15.47,1025,0,0,99,clouds
12:44,7.41,73,15.77,1025,0,0,86,clouds
13:14,7.41,73,16.22,1025,0,0,86,clouds
13:42,6.79,72,16.4,1026,0,0,88,clouds
14:03,6.79,72,16.71,1026,0,0,88,clouds
14:34,6.79,65,17.48,1025,0,0,79,clouds
15:03,6.79,65,18.3,1025,0,0,79,clouds
15:36,6.38,71,17.8,1026,0,0,75,clouds
16:03,6.38,71,17.53,1026,0,0,75,clouds
16:43,5.93,76,17.25,1026,0,0,68,clouds
17:09,5.93,76,17.24,1026,0,0,68,clouds
17:38,4.61,80,17.04,1026,0,0,57,clouds
18:03,4.61,80,16.02,1026,0,0,57,clouds
18:38,3.13,90,14.81,1027,0,0,8,clear
19:03,3.13,90,14.1,1027,0,0,8,clear
19:32,3.13,90,13.57,1027,0,0,8,clear
20:03,2.55,92,12.82,1027,0,0,26,clouds
20:36,2.76,89,12.59,1027,0,0,44,clouds
21:03,2.76,89,12.31,1027,0,0,44,clouds
21:33,2.74,86,12.03,1027,0,0,54,clouds
22:03,2.74,86,12.28,1027,0,0,54,clouds
22:34,3.37,83,12.38,1027,0,0,57,clouds
23:03,3.37,83,12.69,1027,0,0,57,clouds
