time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.07,78,0.77,1023,0,0,70,clouds
00:46,1.17,78,0.55,1023,0,0,100,clouds
01:24,1.17,78,0.6,1023,0,0,100,clouds
01:46,1.27,79,0.74,1023,0,0,100,clouds
02:09,1.27,79,0.4,1023,0,0,100,clouds
02:32,1.16,80,0.54,1023,0,0,100,clouds
03:03,1.16,80,0.82,1023,0,0,100,clouds
03:32,1.16,80,0.69,1023,0,0,100,clouds
04:02,1.3,80,0.71,1023,0,0,100,clouds
04:32,1.3,80,1.0,1023,0,0,100,clouds
05:02,1.42,80,0.27,1023,0,0,100,clouds
05:32,1.37,78,0.24,1023,0,0,100,clouds
06:03,1.44,78,1.81,1023,0,0,100,clouds
06:33,1.77,70,2.26,1023,0,0,100,clouds
07:02,1.68,70,3.06,1023,0,0,100,clouds
07:32,3.2,63,3.66,1022,0,0,100,clouds
