time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.4,92,8.76,1019,0,0,69,clouds
00:46,2.71,92,8.11,1019,0,0,94,clouds
01:26,2.71,92,9.55,1019,0,0,94,clouds
01:48,2.69,92,9.06,1019,0,0,69,clouds
02:11,2.69,92,8.98,1019,0,0,69,clouds
02:34,2.46,93,8.86,1020,0,0,61,clouds
03:02,2.46,93,8.86,1020,0,0,61,clouds
03:32,1.57,93,8.4,1020,0,0,69,clouds
04:03,1.57,93,8.44,1020,0,0,69,clouds
04:32,1.13,90,8.7,1021,0,0,72,clouds
05:02,1.13,90,10.07,1021,0,0,72,clouds
05:33,1.96,83,10.92,1021,0,0,64,clouds
06:03,2.17,83,12.74,1021,0,0,47,clouds
06:33,3.03,76,13.76,1021,0,0,11,clouds
07:02,3.03,76,15.06,1021,0,0,11,clouds
07:32,3.93,70,15.95,1021,0,0,11,clouds
08:04,3.93,70,17.16,1021,0,0,11,clouds
08:33,4.36,67,17.68,1021,0,0,11,clouds
09:02,4.36,67,18.87,1021,0,0,11,clouds
09:32,4.36,67,18.88,1021,0,0,11,clouds
10:03,5.28,62,19.52,1021,0,0,10,clear
10:32,5.28,62,19.65,1021,0,0,10,clear
11:03,6.57,56,21.3,1021,0,0,10,clear
11:32,6.57,56,21.26,1021,0,0,10,clear
12:04,7.06,55,22.06,1021,0,0,20,clouds
12:39,8.16,52,22.61,1020,0,0,49,clouds
13:02,8.16,52,22.52,1020,0,0,49,clouds
13:32,8.16,52,23.16,1020,0,0,49,clouds
14:03,8.06,57,23.05,1021,0,0,75,clouds
14:32,7.87,60,22.34,1021,0,0,83,clouds
15:02,7.87,60,21.65,1021,0,0,83,clouds
15:32,7.86,63,21.62,1021,0,0,87,clouds
16:03,7.86,63,21.62,1021,0,0,87,clouds
16:33,7.86,63,21.36,1021,0,0,87,clouds
17:02,7.57,67,22.61,1021,0,0,91,clouds
17:32,7.26,70,20.23,1021,0,0,92,clouds
18:03,7.2,69,18.18,1021,0,0,91,clouds
18:32,7.2,69,18.42,1021,0,0,91,clouds
19:02,7.62,69,16.72,1022,0,0,21,clouds
19:32,7.76,66,15.75,1022,0,0,8,clear
20:02,7.76,66,17.18,1022,0,0,8,clear
20:32,7.76,66,16.93,1022,0,0,8,clear
21:02,7.73,69,16.5,1022,0,0,10,clear
21:32,7.73,69,16.09,1022,0,0,10,clear
22:02,7.82,71,15.84,1022,0,0,21,clouds
22:32,8.13,74,15.57,1022,0,0,28,clouds
