time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.01,83,10.86,1024,0,0,39,clouds
00:46,2.09,82,10.86,1024,0,0,1,clear
01:29,2.09,82,10.86,1024,0,0,1,clear
02:01,2,83,10.86,1024,0,0,3,clear
02:44,1.93,82,10.15,1025,0,0,3,clear
03:03,1.93,82,10.86,1025,0,0,3,clear
03:34,2.12,82,10.15,1025,0,0,4,clear
04:04,2.12,82,10.31,1025,0,0,4,clear
04:35,2.41,81,9.59,1025,0,0,3,clear
05:03,2.41,81,9.59,1025,0,0,3,clear
05:34,2.63,78,10.86,1025,0,0,4,clear
06:04,2.7,79,12.33,1025,0,0,1,clear
06:37,3.89,71,12.12,1025,0,0,6,clear
07:03,3.89,71,16.77,1025,0,0,6,clear
07:33,4.8,63,17.29,1025,0,0,6,clear
08:03,4.8,63,18.53,1025,0,0,6,clear
08:34,4.8,63,19.08,1025,0,0,6,clear
09:04,5.62,54,20.75,1025,0,0,4,clear
09:33,6.33,50,20.87,1024,0,0,3,clear
10:03,6.33,50,21.39,1024,0,0,3,clear
10:35,6.82,46,21.48,1024,0,0,3,clear
11:03,6.82,46,22.54,1024,0,0,3,clear
11:32,6.96,48,22.54,1024,0,0,3,clear
12:04,6.54,50,23.01,1024,0,0,4,clear
12:43,6.55,55,22.54,1024,0,0,3,clear
13:06,6.55,55,23.01,1024,0,0,3,clear
13:34,6.42,60,23.05,1024,0,0,1,clear
14:02,6.42,60,22.03,1024,0,0,1,clear
14:34,6.42,60,20.86,1024,0,0,1,clear
15:03,6.3,63,21.97,1024,0,0,0,clear
15:33,5.59,66,18.49,1024,0,0,2,clear
16:03,5.59,66,18.49,1024,0,0,2,clear
16:36,4,73,18.49,1024,0,0,2,clear
17:02,4,73,18.08,1024,0,0,2,clear
17:32,3.03,78,16.97,1025,0,0,12,clouds
