time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.77,94,3.33,995,0,0,90,clouds
02:17,7.58,93,4.06,993,0,0,98,clouds
03:37,0.45,91,4.81,993,0.13,0,99,rain
04:37,8.98,91,5.0,992,0.12,0,100,rain
05:42,6.4,92,5.0,992,0.24,0,100,rain
06:34,0.89,91,5.01,993,0,0,100,clouds
07:40,0.45,92,4.45,994,0,0,100,clouds
08:35,0.45,84,3.16,996,0,0,100,clouds
09:39,1.34,79,2.78,996,0,0,95,clouds
10:40,1.34,76,2.78,997,0,0,86,clouds
11:36,1.34,75,2.97,997,0,0,88,clouds
12:30,1.79,71,3.53,997,0,0,100,clouds
13:30,1.34,70,2.98,997,0,0,100,clouds
14:18,5.99,86,2.4,998,0,0,100,clouds
15:07,0.45,78,1.86,998,0,0,100,clouds
16:05,4.01,83,1.3,998,0,0,100,clouds
17:55,2.45,87,0.75,998,0,0,100,clouds
18:46,2.09,88,0.56,998,0,0,100,clouds
19:45,1,88,0.19,998,0,0,100,clouds
20:31,0.8,89,0.2,998,0,0.14,100,snow
21:23,0.8,92,-0.19,997,0,0,100,clouds
22:00,1.05,93,-0.18,997,0,0.12,100,snow
