time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.51,83,5.94,1015,0,0,57,clouds
00:47,1.59,86,5.56,1015,0,0,70,clouds
01:27,1.59,87,5.56,1015,0.1,0,70,clouds
01:54,2.25,83,6.12,1015,0,0,81,clouds
02:21,2.25,85,5.75,1015,0,0,81,clouds
02:45,3.05,86,5.56,1015,0,0,80,clouds
03:08,3.05,87,5.37,1015,0.19,0,80,rain
03:40,3.05,87,5.19,1015,0.24,0,81,rain
04:04,3.05,87,5.74,1015,0.12,0,81,rain
04:41,5.27,87,5.74,1016,0,0,85,clouds
05:07,5.27,83,6.3,1016,0,0,85,clouds
05:39,5.61,86,5.92,1016,0,0,87,clouds
06:03,1.34,85,5.74,1018,0,0,90,clouds
