time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.94,88,1.84,1034,0,0,6,clear
00:46,6.03,88,1.91,1033,0,0,42,clouds
01:26,6.03,88,1.25,1033,0,0,42,clouds
01:54,6.32,88,1.28,1033,0,0,45,clouds
02:19,6.32,88,1.38,1033,0,0,45,clouds
02:43,6.54,87,1.54,1032,0,0,34,clouds
03:03,6.54,87,1.57,1032,0,0,34,clouds
03:35,6.46,86,1.6,1032,0,0,26,clouds
04:02,6.46,86,1.79,1032,0,0,26,clouds
04:39,6.38,86,1.58,1032,0,0,21,clouds
05:04,6.38,86,1.44,1032,0,0,21,clouds
05:33,6.38,86,1.22,1032,0,0,21,clouds
06:03,6.44,85,0.92,1032,0,0,18,clouds
06:38,6.39,83,0.35,1032,0,0,1,clear
07:02,6.39,83,0.89,1032,0,0,1,clear
07:33,6.41,81,1.19,1032,0,0,0,clear
08:03,6.41,81,1.75,1032,0,0,0,clear
08:37,6.66,76,2.41,1031,0,0,0,clear
09:02,6.66,76,2.58,1031,0,0,0,clear
09:35,6.79,73,3.04,1031,0,0,0,clear
