time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.56,80,13.09,1017,0,0,70,clouds
00:47,1.28,80,14.18,1016,0,0,85,clouds
01:31,1.28,80,13.35,1016,0,0,85,clouds
02:38,1.16,82,13.43,1015,0,0,87,clouds
03:26,1.16,82,13.63,1015,0,0,87,clouds
03:52,0.96,83,13.92,1014,0,0,89,clouds
04:08,0.96,83,14.18,1014,0,0,89,clouds
04:40,1.06,80,15.32,1014,0,0,91,clouds
05:02,1.06,80,15.5,1014,0,0,91,clouds
05:32,1.49,78,17.0,1015,0,0,92,clouds
06:03,0.99,73,17.31,1014,0,0,92,clouds
06:37,1.59,70,19.53,1014,0,0,96,clouds
07:02,1.59,70,19.67,1014,0,0,96,clouds
07:33,2.61,73,18.78,1014,0,0,98,clouds
08:07,2.61,73,19.2,1014,0.14,0,98,rain
08:37,3.57,75,18.6,1014,1.33,0,99,rain
09:03,3.57,75,18.03,1014,0.32,0,99,rain
09:33,5.33,87,17.08,1014,1.26,0,99,rain
10:03,5.33,87,16.83,1014,2.59,0,99,rain
10:40,5.67,91,16.51,1015,0.84,0,99,rain
11:03,5.67,91,16.63,1015,1.3,0,99,rain
11:32,5.46,91,16.39,1015,0.31,0,99,rain
12:03,4.43,87,16.14,1015,0.32,0,98,rain
12:44,4.32,89,16.35,1014,0.42,0,100,rain
13:19,4.32,89,16.62,1014,0.56,0,100,rain
13:42,3.46,95,16.42,1014,1.78,0,100,rain
14:04,3.46,95,16.54,1014,1.54,0,100,rain
14:37,3.03,96,16.29,1014,1.54,0,100,rain
15:03,3.03,96,16.22,1014,0.42,0,100,rain
15:36,3.16,95,16.13,1014,0.24,0,100,rain
16:07,3.16,95,15.87,1014,0.13,0,100,rain
16:42,1.83,94,16.12,1014,0.12,0,100,rain
17:06,1.83,94,16.15,1014,0.14,0,100,rain
17:37,2.24,94,15.89,1014,0.15,0,100,rain
18:03,3.17,95,15.69,1014,0,0,100,clouds
18:36,2.59,97,15.44,1014,0,0,100,clouds
