time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.59,92,20.55,1017,0,0,97,clouds
00:46,3.1,88,20.11,1016,0,0,100,clouds
01:29,3.1,88,20.04,1016,4.86,0,100,rain
01:59,2.66,82,19.86,1015,6.31,0,100,rain
02:22,2.66,82,19.49,1015,2.49,0,100,rain
02:41,5.05,90,19.37,1017,2.88,0,100,rain
03:02,5.05,90,19.2,1017,5.99,0,100,rain
03:32,5.29,96,19.17,1017,0.18,0,100,rain
04:03,5.29,96,18.86,1017,0.18,0,100,rain
04:32,5.29,96,18.99,1017,0,0,100,clouds
05:03,4.61,94,19.16,1018,0,0,100,clouds
05:32,6.02,90,19.65,1018,0,0,100,clouds
06:03,5.9,93,20.09,1018,0,0,100,clouds
06:35,7.46,91,20.54,1018,0,0,100,clouds
07:03,7.46,91,21.09,1018,0,0,100,clouds
07:32,7.46,91,21.2,1018,0,0,100,clouds
08:03,8.43,82,21.25,1019,0,0,99,clouds
08:32,9.04,76,21.09,1020,0,0,97,clouds
09:02,9.04,76,21.73,1020,0,0,97,clouds
09:32,7.8,81,21.44,1021,0,0,98,clouds
10:02,7.8,81,21.25,1021,0,0,98,clouds
10:32,7.8,81,21.09,1021,0,0,98,clouds
11:02,6.79,73,21.55,1022,0,0,97,clouds
11:32,7.47,59,22.26,1022,0,0,88,clouds
12:03,7.46,61,22.78,1022,0,0,84,clouds
12:39,6.5,61,22.41,1023,0,0,67,clouds
13:03,6.5,61,22.77,1023,0,0,67,clouds
13:32,5,61,22.99,1023,0,0,85,clouds
14:02,5,61,23.11,1023,0,0,85,clouds
14:32,5,61,22.77,1023,0,0,85,clouds
15:03,4.84,59,22.48,1023,0,0,86,clouds
