time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.92,77,8.28,1008,0,0,100,clouds
00:46,2.65,76,8.02,1008,0,0,48,clouds
01:26,2.65,76,7.39,1008,0,0,48,clouds
01:48,3.03,76,7.28,1008,0,0,49,clouds
02:10,3.03,76,6.89,1008,0,0,49,clouds
02:32,2.83,77,7.27,1008,0,0,58,clouds
03:02,2.83,77,6.95,1008,0,0,58,clouds
03:32,2.94,82,5.96,1009,0,0,62,clouds
04:02,2.94,82,5.66,1009,0,0,62,clouds
04:32,2.94,82,5.55,1009,0,0,62,clouds
05:02,3.12,90,5.38,1009,0,0,68,clouds
05:32,3.12,90,6.24,1009,0,0,68,clouds
06:02,3.57,97,6.28,1008,0,0,61,clouds
06:32,5.18,96,6.81,1008,0,0,100,clouds
07:02,5.18,96,7.2,1008,0,0,100,clouds
07:32,5.18,96,7.95,1008,0,0,100,clouds
08:03,6.14,93,8.39,1008,0,0,93,clouds
08:32,6.72,92,8.04,1007,0,0,95,clouds
09:02,6.72,92,8.47,1007,0,0,95,clouds
09:32,6.72,92,8.66,1007,0,0,95,clouds
10:02,7.12,90,9.76,1007,0,0,96,clouds
10:32,7.3,83,9.6,1006,0,0,97,clouds
11:02,7.3,83,9.92,1006,0,0,97,clouds
