time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.98,74,12.83,1025,0,0,84,clouds
00:48,1.7,75,12.29,1024,0,0,32,clouds
01:33,1.83,76,12.3,1024,0,0,51,clouds
02:41,1.99,69,12.27,1024,0,0,66,clouds
03:27,1.99,69,12.77,1024,0,0,66,clouds
03:47,2.07,70,13.22,1023,0,0,74,clouds
04:06,2.07,70,13.3,1023,0,0,74,clouds
04:39,1.88,73,15.03,1023,0,0,77,clouds
05:03,1.88,73,14.48,1023,0,0,77,clouds
05:32,1.88,73,16.43,1023,0,0,77,clouds
06:03,2.41,66,17.84,1023,0,0,73,clouds
06:36,2.69,63,18.33,1023,0,0,98,clouds
07:02,2.69,63,18.92,1023,0,0,98,clouds
07:32,2.69,63,20.41,1023,0,0,98,clouds
08:03,2.69,57,22.59,1022,0,0,89,clouds
08:36,2.48,52,23.51,1022,0,0,93,clouds
09:02,2.48,52,24.12,1022,0,0,93,clouds
09:33,2.48,52,23.83,1022,0,0,93,clouds
10:03,2.39,48,25.38,1021,0,0,89,clouds
10:34,2.55,46,26.06,1020,0,0,73,clouds
11:02,2.55,46,26.56,1020,0,0,73,clouds
11:32,3.02,45,26.84,1020,0,0,63,clouds
12:04,3.02,45,27.0,1020,0,0,63,clouds
12:41,3.3,45,27.17,1019,0,0,7,clear
13:07,3.3,45,28.04,1019,0,0,7,clear
13:36,3.15,46,28.21,1019,0,0,6,clear
14:02,3.15,46,28.05,1019,0,0,6,clear
14:32,2.67,47,28.59,1018,0,0,6,clear
15:03,2.67,47,28.55,1018,0,0,6,clear
15:34,1.9,54,28.33,1018,0,0,5,clear
16:03,1.9,54,28.41,1018,0,0,5,clear
16:39,1.64,63,27.82,1017,0,0,4,clear
17:03,1.64,63,27.33,1017,0,0,4,clear
17:33,1.64,63,26.75,1017,0,0,4,clear
18:03,2.52,67,24.88,1017,0,0,3,clear
18:36,2.71,73,24.86,1018,0,0,0,clear
19:03,2.71,73,22.93,1018,0,0,0,clear
19:32,2.77,76,21.33,1018,0,0,0,clear
20:03,2.77,76,20.64,1018,0,0,0,clear
