time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.71,93,14.74,1008,0,0,10,clear
00:47,1.7,93,14.61,1008,0,0,21,clouds
01:33,1.57,93,14.56,1008,0,0,77,clouds
02:50,1.39,93,13.78,1007,0,0,65,clouds
03:43,1.35,93,13.88,1007,0,0,59,clouds
04:25,1.35,93,13.7,1007,0,0,59,clouds
04:50,1.51,90,14.67,1008,0,0,55,clouds
05:19,1.51,90,15.68,1008,0,0,55,clouds
05:41,1.66,83,17.28,1008,0,0,54,clouds
06:03,1.66,83,17.15,1008,0,0,54,clouds
06:39,2.24,75,18.53,1008,0,0,49,clouds
07:03,2.24,75,20.22,1008,0,0,49,clouds
07:33,2.74,67,21.02,1007,0,0,14,clouds
08:03,2.74,67,21.5,1007,0,0,14,clouds
08:38,3.08,61,23.29,1007,0,0,11,clouds
09:03,3.08,61,24.08,1007,0,0,11,clouds
09:34,2.93,56,24.9,1007,0,0,11,clouds
10:03,2.93,56,25.4,1007,0,0,11,clouds
10:37,2.74,54,25.6,1006,0.59,0,11,rain
11:03,2.74,54,26.12,1006,1,0,11,rain
11:32,2.74,54,25.73,1006,0.21,0,11,rain
12:04,3.06,53,26.43,1006,0,0,14,clouds
12:44,3.21,53,25.66,1006,0,0,91,clouds
13:15,3.21,53,26.43,1006,0,0,91,clouds
13:45,2.46,65,25.44,1006,0,0,100,clouds
14:04,2.46,65,25.64,1006,0,0,100,clouds
14:35,1.43,61,25.32,1006,0,0,100,clouds
15:03,1.43,61,25.61,1006,0,0,100,clouds
15:37,1.17,57,24.7,1005,0,0,99,clouds
16:03,1.17,57,24.53,1005,0.18,0,99,rain
16:42,1.15,64,22.62,1006,0.23,0,94,rain
17:08,1.15,64,22.13,1006,0.42,0,94,rain
17:37,1.57,71,20.06,1006,0.18,0,89,rain
18:03,1.57,71,20.54,1006,0.21,0,89,rain
18:39,2,77,19.11,1007,0,0,95,clouds
