time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.52,86,5.21,1017,0,0,93,clouds
00:46,5.96,88,5.53,1017,0,0,100,clouds
01:24,5.96,88,5.34,1017,0,0,100,clouds
01:46,7.14,82,5.11,1017,0,0,96,clouds
02:33,7.92,74,5.0,1017,0,0,97,clouds
03:02,7.92,74,5.11,1017,0,0,97,clouds
03:32,7.92,74,4.97,1017,0,0,97,clouds
04:03,7.49,69,4.91,1017,0,0,98,clouds
04:32,7.49,69,4.68,1017,0,0,98,clouds
05:02,6.99,65,4.76,1017,0,0,98,clouds
05:32,6.99,65,4.29,1017,0,0,98,clouds
06:02,6.58,71,4.34,1018,0,0,99,clouds
06:32,6.95,73,4.07,1018,0,0,99,clouds
07:02,7.04,73,4.76,1018,0,0,100,clouds
07:32,6.95,73,5.05,1018,0,0,99,clouds
08:02,6.67,69,6.31,1018,0,0,74,clouds
08:32,8,67,6.74,1019,0,0,55,clouds
09:02,8.17,69,7.61,1019,0,0,52,clouds
09:32,8,67,7.84,1019,0,0,55,clouds
10:02,7.67,68,8.59,1019,0,0,63,clouds
11:02,7.6,64,8.9,1019,0,0,70,clouds
11:32,7.23,61,8.88,1018,0,0,76,clouds
12:03,7.13,61,8.72,1018,0,0,68,clouds
12:39,6.48,63,8.76,1018,0,0,82,clouds
13:03,6.48,63,8.65,1018,0,0,82,clouds
13:32,5.85,66,8.56,1018,0,0,60,clouds
14:03,5.85,66,8.62,1018,0,0,60,clouds
14:32,5.85,66,8.11,1018,0,0,60,clouds
15:03,5.24,69,7.95,1018,0,0,64,clouds
