time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.08,95,-0.82,1007,0,0.16,95,snow
00:46,6.17,92,-1.07,1008,0,0,97,clouds
01:28,6.17,92,-1.22,1008,0,0,97,clouds
01:52,6.39,93,-1.22,1008,0,0.1,98,snow
02:13,6.39,93,-1.22,1008,0,0.2,98,snow
02:35,7.01,90,-1.22,1009,0,0.19,99,snow
03:02,7.01,90,-1.32,1009,0,0,99,clouds
03:32,6.32,93,-1.9,1010,0,0.21,99,snow
04:02,5.55,95,-1.91,1010,0,0.19,100,snow
04:32,6,95,-2.35,1011,0,0.19,99,snow
05:02,5.49,96,-2.88,1011,0,0.25,100,snow
05:32,6,95,-2.73,1011,0,0.19,99,snow
06:02,6.24,92,-3.02,1012,0,0,98,clouds
06:32,6.24,92,-3.18,1012,0,0.1,98,clouds
07:02,6.55,90,-3.12,1013,0,0.18,93,snow
07:31,5.98,90,-3.01,1014,0,0.36,96,snow
08:02,5.98,90,-2.75,1014,0,0.65,96,snow
08:32,6.15,90,-2.74,1014,0,0.52,97,snow
09:02,6.15,90,-2.81,1014,0,0.21,97,snow
