time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.95,91,2.71,1034,0,0,100,clouds
00:47,1.59,91,2.67,1034,0,0,100,clouds
01:29,1.59,91,2.15,1034,0,0,100,clouds
02:03,1.59,90,2.11,1034,0,0,100,clouds
02:45,1.6,89,2.11,1034,0,0,100,clouds
03:07,1.6,89,1.6,1034,0,0,100,clouds
03:36,1.79,89,1.56,1034,0,0,96,clouds
04:03,1.79,89,1.0,1034,0,0,96,clouds
04:35,2.03,89,0.45,1034,0,0,80,clouds
05:03,2.03,89,0.41,1034,0,0,80,clouds
05:33,2.02,89,-0.11,1034,0,0,70,clouds
06:03,2.02,89,2.12,1034,0,0,70,clouds
06:36,1.96,86,2.12,1034,0,0,24,clouds
07:03,1.96,86,0.49,1034,0,0,24,clouds
07:32,2.14,77,1.56,1034,0,0,56,clouds
08:03,2.14,77,2.07,1034,0,0,56,clouds
08:35,2.77,70,3.79,1034,0,0,70,clouds
09:03,2.77,70,3.14,1034,0,0,70,clouds
09:32,3.33,64,4.19,1034,0,0,73,clouds
10:03,3.33,64,4.76,1034,0,0,73,clouds
10:35,3.61,60,6.42,1033,0,0,65,clouds
11:03,3.61,60,6.97,1033,0,0,65,clouds
11:32,3.61,60,7.53,1033,0,0,65,clouds
12:04,3.72,59,8.64,1033,0,0,61,clouds
12:43,3.72,60,8.53,1032,0,0,60,clouds
13:06,3.72,60,8.09,1032,0,0,60,clouds
13:33,3.2,66,8.09,1032,0,0,48,clouds
14:02,3.2,66,8.09,1032,0,0,48,clouds
14:33,2.61,76,7.5,1033,0,0,54,clouds
15:03,2.61,76,6.94,1033,0,0,54,clouds
15:33,2.16,81,6.86,1033,0,0,66,clouds
16:03,2.16,81,4.25,1033,0,0,66,clouds
16:36,1.66,84,3.14,1033,0,0,73,clouds
17:02,1.66,84,2.59,1033,0,0,73,clouds
17:32,1.33,85,2.03,1033,0,0,76,clouds
18:03,1.33,87,1.98,1033,0,0,90,clouds
18:36,1.33,87,1.43,1033,0,0,100,clouds
