time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.51,97,-2.22,1007,0,0.42,100,snow
00:46,7.03,98,-2.39,1008,0,0.6,100,snow
01:29,7.03,98,-2.39,1008,0,0.23,100,snow
01:52,6.53,98,-2.19,1007,0,0.51,100,snow
02:14,6.53,98,-2.22,1007,0,0.42,100,snow
02:36,4.96,97,-2.19,1007,0,0.31,100,snow
03:02,4.96,97,-2.19,1007,0,1.23,100,snow
03:32,3.44,98,-2.05,1007,0,0.82,100,snow
04:03,3.44,98,-1.92,1007,0,1,100,snow
04:32,2.6,98,-1.69,1008,0,0.92,100,snow
05:32,3.08,99,-1.4,1008,0,1.02,100,snow
06:02,2.06,99,-1.11,1009,0,1.6,100,snow
06:32,2.06,99,-0.9,1009,0,1.6,100,snow
07:02,4.38,100,-0.46,1010,0,0.16,100,snow
07:31,6.2,100,0.24,1010,0,0,100,clouds
08:03,6.2,100,0.39,1010,0,0,100,clouds
08:32,6.87,100,1.47,1011,0,0,100,clouds
09:02,6.87,100,2.13,1011,0,0,100,clouds
09:32,6.87,100,2.52,1011,0,0,100,clouds
10:02,6.93,100,2.55,1012,0,0,100,clouds
10:32,6.85,100,2.76,1013,0,0,100,clouds
11:02,6.85,100,3.07,1013,0,0,100,clouds
11:32,6.85,100,3.33,1013,0,0,100,clouds
12:03,6.76,100,4.02,1013,0,0,98,clouds
