time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,9.52,72,13.58,1016,0,0,69,clouds
00:46,8.97,72,13.39,1015,0,0,4,clear
01:28,8.97,72,12.85,1015,0,0,4,clear
01:52,9.54,74,13.18,1015,0,0,3,clear
02:14,9.54,74,12.93,1015,0,0,3,clear
02:36,9.66,77,12.4,1015,0,0,2,clear
03:03,9.66,77,12.08,1015,0,0,2,clear
03:32,9.66,77,11.88,1015,0,0,2,clear
04:03,9.78,77,11.52,1015,0,0,1,clear
04:32,10.15,76,10.98,1015,0,0,2,clear
05:02,10.15,76,11.56,1015,0,0,2,clear
05:32,10.15,76,11.97,1015,0,0,2,clear
06:03,11,74,12.93,1015,0,0,1,clear
06:33,11,74,13.41,1015,0,0,1,clear
07:02,11.29,73,13.98,1014,0,0,2,clear
07:32,11.22,69,14.63,1014,0,0,4,clear
08:04,11.22,69,15.17,1014,0,0,4,clear
08:34,11.8,66,15.72,1013,0,0,5,clear
09:02,11.8,66,16.15,1013,0,0,5,clear
09:32,11.8,66,16.74,1013,0,0,5,clear
10:02,12.18,65,17.29,1013,0,0,15,clouds
10:33,12.18,65,17.61,1013,0,0,15,clouds
11:02,12.17,64,18.14,1012,0,0,31,clouds
11:32,12.17,64,18.25,1012,0,0,31,clouds
12:03,12.59,65,18.7,1012,0,0,34,clouds
12:39,12.05,66,18.8,1011,0,0,97,clouds
13:03,12.05,66,18.77,1011,0,0,97,clouds
13:32,12.06,66,18.56,1010,0,0,94,clouds
14:02,12.06,66,18.41,1010,0,0,94,clouds
14:32,12.06,66,18.48,1010,0,0,94,clouds
15:03,11.6,67,18.43,1010,0,0,94,clouds
15:32,10.83,71,17.77,1009,0,0,96,clouds
16:02,10.83,71,17.83,1009,0,0,96,clouds
16:33,10.22,75,17.67,1009,0,0,97,clouds
17:03,10.22,75,17.42,1009,0,0,97,clouds
17:32,9.92,75,17.11,1009,0,0,97,clouds
18:03,9.29,72,17.02,1009,0,0,91,clouds
18:32,10.6,73,16.11,1009,0,0,99,clouds
19:02,9.45,71,15.92,1010,0,0,100,clouds
19:32,9.79,70,15.83,1009,0,0,100,clouds
20:03,9.79,70,15.7,1009,0,0,100,clouds
20:32,9.75,68,15.4,1009,0,0,94,clouds
21:02,9.75,68,15.15,1009,0,0,94,clouds
21:32,9.75,68,15.22,1009,0,0,94,clouds
22:03,9.03,72,14.4,1009,0,0,72,clouds
22:33,8.65,75,14.11,1008,0,0,75,clouds
