time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,93,10.38,1022,0,0,30,clouds
00:33,0.47,93,9.81,1022,0,0,15,clouds
01:05,0.45,93,9.64,1022,0,0,28,clouds
01:32,0.68,92,9.63,1022,0,0,23,clouds
02:05,0.68,92,9.82,1021,0,0,23,clouds
02:32,0.87,92,9.43,1021,0,0,16,clouds
03:05,0.87,98,9.26,1021,0,0,16,clouds
03:32,0.88,92,9.25,1021,0,0,16,clouds
04:06,0.88,92,9.63,1022,0,0,16,clouds
04:32,1.13,95,10.01,1022,0,0,13,clouds
05:04,0.45,91,11.68,1021,0,0,13,clouds
05:32,1.77,90,12.99,1021,0,0,11,clouds
06:05,1.77,89,13.71,1022,0,0,11,clouds
06:32,0.45,86,14.11,1022,0,0,0,clear
07:07,0.89,86,15.19,1022,0,0,0,clear
07:32,4.05,75,16.13,1022,0.16,0,1,rain
08:05,1.34,79,17.4,1022,0.2,0,6,rain
08:32,1.34,78,17.79,1021,0.28,0,4,rain
09:05,2.68,74,18.33,1022,0.28,0,4,rain
