time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.45,85,6.17,1028,0,0,0,clear
00:46,1.41,84,6.35,1027,0,0,0,clear
01:31,1.19,85,4.53,1027,0,0,0,clear
02:31,1.05,85,4.72,1027,0,0,0,clear
03:15,1.05,85,5.05,1027,0,0,0,clear
03:40,1.07,85,4.18,1026,0,0,0,clear
04:03,1.07,85,5.06,1026,0,0,0,clear
04:38,0.83,85,3.55,1026,0,0,0,clear
05:02,0.83,85,5.05,1026,0,0,0,clear
05:32,0.83,85,4.56,1026,0,0,0,clear
06:03,0.92,80,5.06,1026,0,0,0,clear
06:37,1.37,67,7.62,1025,0,0,0,clear
07:03,1.37,67,8.23,1025,0,0,0,clear
07:32,1.87,60,9.83,1024,0,0,0,clear
08:03,1.87,60,11.9,1024,0,0,0,clear
08:37,2.45,55,12.97,1023,0,0,0,clear
09:03,2.45,55,13.6,1023,0,0,0,clear
09:34,3.08,52,15.16,1022,0,0,0,clear
10:03,3.08,52,15.99,1022,0,0,0,clear
10:35,3.74,50,16.17,1021,0,0,0,clear
11:03,3.74,50,16.94,1021,0,0,0,clear
11:32,4.27,49,17.18,1020,0,0,0,clear
12:03,4.27,49,17.69,1020,0,0,0,clear
12:43,4.5,48,18.07,1019,0,0,10,clear
13:08,4.5,48,18.19,1019,0,0,10,clear
13:36,4.51,47,18.72,1018,0,0,14,clouds
14:02,4.51,47,18.44,1018,0,0,14,clouds
14:33,4.42,47,18.39,1017,0,0,14,clouds
15:03,4.42,47,18.46,1017,0,0,14,clouds
15:35,3.39,54,18.31,1017,0,0,14,clouds
16:03,3.39,54,18.13,1017,0,0,14,clouds
16:40,2.98,61,16.47,1016,0,0,18,clouds
17:05,2.98,61,16.06,1016,0,0,18,clouds
17:35,3.06,61,13.9,1016,0,0,27,clouds
18:03,3.06,61,13.25,1016,0,0,27,clouds
18:37,2.82,61,11.64,1017,0,0,75,clouds
