time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.92,86,5.0,1016,0,0,100,clouds
00:48,5.44,86,5.04,1016,0,0,100,clouds
01:30,5.6,85,5.21,1015,0,0,100,clouds
02:27,5.6,85,5.37,1015,0,0,100,clouds
02:47,5.68,85,5.38,1015,0,0,100,clouds
03:04,5.68,85,5.49,1015,0,0,100,clouds
03:33,5.82,84,5.44,1015,0,0,100,clouds
04:03,5.82,84,5.34,1015,0,0,100,clouds
04:35,5.79,84,5.62,1014,0,0,100,clouds
05:03,5.79,84,5.76,1014,0,0,100,clouds
05:32,5.69,82,5.38,1014,0,0,100,clouds
06:03,5.69,82,5.38,1014,0,0,100,clouds
06:35,5.72,81,5.37,1014,0,0,100,clouds
07:03,5.8,78,5.37,1014,0,0,100,clouds
07:32,5.8,78,5.19,1014,0,0,100,clouds
08:03,5.98,78,5.75,1014,0,0,100,clouds
08:34,5.6,82,5.81,1014,0,0,100,clouds
09:03,5.6,82,6.42,1014,0,0,100,clouds
09:32,5.33,81,6.8,1014,0,0,100,clouds
10:03,5.33,81,7.27,1014,0,0,100,clouds
10:34,5.79,80,7.47,1014,0,0,100,clouds
11:03,5.79,80,7.67,1014,0,0,100,clouds
11:32,6.73,83,7.88,1014,0,0,100,clouds
12:03,6.73,83,8.37,1014,0,0,100,clouds
