time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.55,73,15.34,1019,0,0,95,clouds
01:31,1.43,76,14.95,1019,0,0,93,clouds
02:51,1.42,78,14.44,1019,0,0,92,clouds
03:42,1.54,78,14.24,1019,0,0,94,clouds
04:26,1.54,78,14.41,1019,0,0,94,clouds
04:50,1.54,74,15.57,1019,0,0,77,clouds
05:21,1.54,74,16.91,1019,0,0,77,clouds
05:44,1.9,62,18.72,1019,0,0,64,clouds
06:03,1.81,64,19.62,1019,0,0,65,clouds
06:38,2.4,56,22.23,1019,0,0,9,clear
07:03,2.4,56,22.79,1019,0,0,9,clear
07:33,2.4,56,22.9,1019,0,0,9,clear
08:03,2.78,52,24.18,1019,0,0,8,clear
08:39,3.01,49,25.54,1019,0,0,7,clear
09:04,3.01,49,25.69,1019,0,0,7,clear
