time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.47,75,-7.3,1034,0,0,2,clear
00:46,1.15,73,-7.3,1034,0,0,2,clear
01:29,1.15,73,-7.36,1034,0,0,2,clear
01:53,0.94,71,-7.36,1034,0,0,2,clear
02:15,0.94,71,-7.54,1034,0,0,2,clear
02:38,0.65,69,-7.57,1034,0,0,2,clear
03:02,0.65,69,-7.75,1034,0,0,2,clear
03:32,0.84,67,-7.52,1033,0,0,2,clear
04:03,0.84,67,-7.34,1033,0,0,2,clear
04:32,1.57,66,-7.55,1033,0,0,2,clear
05:32,1.57,66,-8.58,1033,0,0,2,clear
06:02,1.96,65,-8.37,1033,0,0,2,clear
06:33,1.89,66,-7.72,1034,0,0,12,clouds
07:02,1.89,66,-6.54,1034,0,0,12,clouds
07:32,1.89,66,-7.14,1034,0,0,12,clouds
08:02,1.99,62,-5.23,1034,0,0,13,clouds
08:32,1.99,62,-4.76,1034,0,0,13,clouds
09:02,2.45,56,-3.38,1033,0,0,26,clouds
09:32,2.98,52,-2.39,1033,0,0,37,clouds
10:02,2.98,52,-1.36,1033,0,0,37,clouds
10:32,3.83,47,-0.68,1032,0,0,35,clouds
