time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.8,68,-2.07,1029,0,0,1,clear
00:47,0.59,68,-2.07,1029,0,0,0,clear
01:30,0.59,68,-2.07,1029,0,0,0,clear
02:04,0.64,68,-2.07,1029,0,0,0,clear
02:46,0.52,67,-2.07,1029,0,0,0,clear
03:07,1.48,55,-2.07,1030,0,0,0,clear
03:35,1.48,56,-2.07,1030,0,0,0,clear
04:03,1.48,56,-2.07,1030,0,0,0,clear
04:35,1.59,57,-2.07,1030,0,0,0,clear
05:03,1.59,57,-2.07,1030,0,0,0,clear
05:34,1.36,58,-1.51,1030,0,0,0,clear
06:04,1.36,58,-2.88,1030,0,0,0,clear
06:37,1.21,56,-1.51,1030,0,0,0,clear
07:03,1.21,56,-0.96,1030,0,0,0,clear
07:32,1.54,50,-0.96,1030,0,0,0,clear
08:04,1.54,50,2.84,1030,0,0,0,clear
08:36,1.91,46,4.48,1029,0,0,0,clear
