time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.61,88,15.38,1018,0,0,21,clouds
00:44,1.3,90,15.19,1018,0,0,7,clear
01:07,1.3,91,14.82,1018,0,0,7,clear
01:32,2.02,92,15.0,1018,0,0,12,clouds
02:07,2.02,92,14.81,1018,0,0,12,clouds
02:32,1.94,93,14.62,1018,0,0,37,clouds
03:06,1.94,93,14.26,1018,0,0,37,clouds
03:32,0.81,91,14.63,1018,0,0,52,clouds
04:06,0.81,91,14.62,1018,0,0,52,clouds
04:32,1.34,91,15.19,1019,0.22,0,57,rain
05:06,2.08,92,15.19,1019,0.22,0,57,rain
05:32,1.59,93,14.82,1019,0.26,0,61,rain
06:06,1.59,93,15.01,1019,0.26,0,61,rain
06:32,1.34,93,15.19,1019,0.13,0,85,rain
07:06,1.34,93,15.38,1019,0.13,0,85,rain
07:32,2,92,15.93,1019,0,0,43,clouds
08:06,2,91,16.11,1019,0,0,43,clouds
08:32,2.53,93,17.39,1019,0.45,0,44,rain
09:06,2.53,91,19.25,1019,0.45,0,44,rain
09:32,2.53,84,20.18,1019,0.45,0,44,rain
10:06,2.85,77,21.66,1019,1.34,0,35,rain
10:32,2.76,75,21.85,1019,1.2,0,31,rain
11:05,2.76,74,22.04,1019,1.2,0,31,rain
11:34,0.45,73,21.85,1019,0.72,0,27,rain
12:07,2.65,71,22.03,1019,0.72,0,27,rain
12:32,2.83,66,23.15,1019,0.27,0,3,rain
13:05,0.89,65,23.89,1018,0.39,0,1,rain
13:32,0.89,61,24.45,1018,0.46,0,3,rain
14:06,0.45,61,24.45,1018,0.46,0,3,rain
14:32,3.18,60,24.45,1018,0.13,0,5,rain
15:06,3.18,64,24.08,1018,0.13,0,5,rain
15:32,1.34,69,23.69,1018,0.18,0,7,rain
16:06,0.89,77,21.36,1017,0.18,0,7,rain
16:32,3.03,79,20.75,1017,0,0,15,clouds
17:05,0.89,91,18.33,1018,0,0,15,clouds
17:32,2.45,83,19.27,1018,0,0,13,clouds
18:06,2.45,84,18.91,1018,0,0,13,clouds
18:32,2.27,90,17.6,1018,0,0,0,clear
19:05,2.27,92,16.85,1019,0,0,0,clear
