time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1.72,91,6.3,1020,0.21,0,100,rain
01:16,1.5,86,6.49,1020,0.21,0,100,rain
01:47,1.14,87,6.3,1020,0.21,0,100,rain
02:10,1.21,87,6.12,1020,0,0,100,clouds
02:34,1.34,87,6.3,1020,0,0,100,clouds
03:09,1.12,90,5.93,1019,0,0,100,clouds
03:34,1.17,88,5.76,1019,0,0,100,clouds
04:10,0.89,90,5.75,1019,0,0,100,clouds
04:34,0.8,89,5.56,1019,0,0,100,clouds
05:09,0.8,90,5.37,1019,0,0,100,clouds
05:33,1.29,91,5.01,1019,0,0,100,clouds
06:11,1.29,92,5.19,1019,0,0,100,clouds
06:37,1.67,91,5.56,1019,0.13,0,93,rain
07:10,1.67,89,6.3,1020,0,0,93,clouds
07:33,2.59,87,6.88,1020,0,0,84,clouds
08:10,0.45,85,7.04,1019,0,0,84,clouds
08:33,3.15,82,7.62,1020,0,0,83,clouds
09:10,3.15,77,8.52,1019,0,0,83,clouds
09:34,3.38,74,8.74,1020,0,0,87,clouds
10:09,3.38,73,9.27,1019,0,0,87,clouds
10:33,0.45,71,9.28,1019,0,0,90,clouds
