time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.75,61,15.5,1015,0,0,100,clouds
00:47,0.91,66,14.26,1015,0,0,100,clouds
01:31,1.17,68,15.4,1015,0,0,100,clouds
02:30,1.48,69,15.25,1015,0,0,100,clouds
03:13,1.48,69,14.91,1015,0,0,100,clouds
03:37,1.96,74,15.14,1015,0,0,99,clouds
04:03,1.96,74,14.8,1015,0,0,99,clouds
04:35,1.96,76,17.79,1015,0,0,99,clouds
05:03,1.96,76,16.77,1015,0,0,99,clouds
05:33,3.1,72,18.84,1014,0,0,98,clouds
06:03,3.23,71,18.94,1014,0,0,94,clouds
06:36,4.55,67,20.49,1014,0,0,94,clouds
07:03,4.55,67,20.7,1014,0,0,94,clouds
07:32,5.41,61,20.82,1014,0,0,93,clouds
08:03,5.41,61,21.88,1014,0,0,93,clouds
08:35,5.36,57,21.84,1014,0,0,93,clouds
09:03,5.36,57,22.73,1014,0,0,93,clouds
09:32,5.36,57,22.93,1014,0,0,93,clouds
10:03,5.3,54,24.71,1014,0,0,84,clouds
10:36,5.71,51,25.93,1013,0,0,72,clouds
11:03,5.71,51,25.7,1013,0,0,72,clouds
11:32,5.55,48,24.5,1013,0,0,61,clouds
12:04,2.93,66,25.41,1013,1.3,0,67,rain
