time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,5.93,97,8.46,1001,0,0,100,clouds
01:56,8.56,97,8.31,999,0,0,100,clouds
02:28,8.56,97,8.16,999,0,0,100,clouds
02:49,8.5,97,8.22,998,0.21,0,100,rain
03:11,8.5,97,8.17,998,0.22,0,100,rain
03:38,8.64,97,8.25,997,0,0,100,clouds
04:14,8.64,97,8.22,997,0.32,0,100,rain
04:47,8.76,97,8.26,997,0,0,100,clouds
05:09,8.76,97,8.3,997,0,0,100,clouds
05:34,8.39,97,8.62,996,0,0,100,clouds
06:13,8.39,97,8.81,996,0,0,100,clouds
06:44,7.24,95,8.79,996,0,0,100,clouds
07:11,7.24,95,8.91,996,0.28,0,100,rain
07:35,6.34,93,8.53,998,0,0,100,clouds
08:13,6.34,93,8.23,998,0,0,100,clouds
08:40,7.41,90,6.81,1000,0,0,100,clouds
09:11,7.41,90,6.5,1000,0,0,100,clouds
09:38,8.24,91,7.09,1001,0,0,100,clouds
10:12,8.24,91,6.99,1001,0,0,100,clouds
10:39,9.25,84,6.94,1003,0,0,100,clouds
11:09,9.25,84,7.27,1003,0,0,100,clouds
11:34,8.38,86,7.23,1004,0,0,100,clouds
12:17,8.38,86,7.5,1004,0,0,100,clouds
12:55,7.81,91,7.51,1005,0,0,100,clouds
13:17,7.81,91,7.59,1005,0,0,100,clouds
13:38,7.41,86,7.64,1006,0,0,100,clouds
14:10,7.41,86,7.89,1006,0,0,100,clouds
14:35,7.02,83,7.51,1007,0,0,100,clouds
15:11,7.02,83,6.77,1007,0,0,100,clouds
15:41,7.86,78,6.49,1008,0,0,100,clouds
16:16,7.86,78,5.9,1008,0,0,100,clouds
16:57,6.38,82,5.29,1009,0,0,100,clouds
17:21,6.38,82,4.97,1009,0,0,100,clouds
17:41,6.14,83,4.75,1010,0,0,100,clouds
18:13,6.14,83,4.63,1010,0,0,100,clouds
18:42,6.89,88,4.63,1011,0,0,100,clouds
19:09,6.89,88,4.55,1011,0,0,100,clouds
19:34,8.16,81,4.78,1012,0,0,100,clouds
20:11,8.16,81,4.8,1012,0,0,100,clouds
