time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.64,99,2.85,1034,0,0,81,clouds
01:56,1.66,99,2.86,1034,0,0,87,clouds
02:30,1.68,98,2.86,1033,0,0,91,clouds
02:53,1.79,98,3.09,1033,0,0,99,clouds
03:12,1.79,98,3.08,1033,0,0,99,clouds
03:39,1.82,98,3.2,1033,0,0,99,clouds
04:14,1.82,98,3.09,1033,0,0,99,clouds
04:48,1.99,97,2.96,1033,0,0,99,clouds
05:10,1.99,97,2.93,1033,0,0,99,clouds
05:35,2.15,97,3.08,1034,0,0,100,clouds
06:13,2.15,97,3.2,1034,0,0,100,clouds
06:44,2.42,98,3.27,1034,0,0,100,clouds
07:11,2.42,98,3.12,1034,0,0,100,clouds
07:36,2.41,98,3.28,1034,0,0,100,clouds
08:14,2.41,98,3.48,1034,0,0,100,clouds
08:42,2.63,97,3.55,1034,0,0,82,clouds
09:11,2.63,97,4.04,1034,0,0,82,clouds
09:38,3.35,97,4.21,1034,0,0,81,clouds
10:12,3.35,97,4.3,1034,0,0,81,clouds
10:37,3.88,97,4.34,1034,0,0,85,clouds
11:09,3.88,97,4.51,1034,0,0,85,clouds
11:34,4.54,97,4.55,1034,0,0,88,clouds
