time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.28,99,1.07,1035,0,0,100,clouds
00:46,2.23,99,1.04,1035,0,0,100,clouds
01:25,2.23,99,0.97,1035,0,0,100,clouds
01:49,2.13,99,0.89,1034,0,0,100,clouds
02:16,2.13,99,0.85,1034,0,0,100,clouds
03:06,1.81,99,0.77,1034,0,0,100,clouds
03:34,1.58,99,0.7,1034,0,0,100,clouds
04:02,1.58,99,0.68,1034,0,0,100,clouds
04:38,1.37,99,0.62,1034,0,0,100,clouds
05:02,1.37,99,0.7,1034,0,0,100,clouds
05:32,1.05,99,0.57,1035,0,0,100,clouds
06:06,1.3,99,0.52,1034,0,0,100,clouds
06:37,0.98,99,0.67,1035,0,0,100,clouds
07:03,0.98,99,0.52,1035,0,0,100,clouds
07:33,0.74,100,0.57,1035,0,0,100,clouds
08:03,0.74,100,0.6,1035,0,0,100,clouds
08:35,0.67,100,0.65,1035,0,0,100,clouds
09:02,0.67,100,0.72,1035,0,0,100,clouds
09:32,0.67,100,0.81,1035,0,0,100,clouds
10:02,0.5,100,1.1,1036,0,0,100,clouds
10:34,0.32,100,0.81,1035,0,0,100,clouds
11:02,0.32,100,0.92,1035,0,0,100,clouds
11:32,0.32,100,0.89,1035,0,0,100,clouds
12:03,0.25,100,0.96,1035,0,0,100,clouds
12:40,0.29,100,0.95,1035,0,0,100,clouds
13:05,0.29,100,1.07,1035,0,0,100,clouds
13:33,0.29,100,1.03,1035,0,0,100,clouds
14:03,0.41,100,0.81,1035,0,0,100,clouds
14:32,0.66,100,0.66,1035,0,0,100,clouds
15:02,0.66,100,0.54,1035,0,0,100,clouds
15:34,0.82,99,0.37,1035,0,0,100,clouds
16:03,0.82,99,0.24,1035,0,0,100,clouds
