time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.11,92,10.18,1010,0,0,35,clouds
00:35,0.67,92,9.81,1010,0,0,77,clouds
01:04,0.67,92,9.44,1010,0,0,77,clouds
01:32,0.92,92,9.07,1009,0,0,65,clouds
02:04,0.93,92,9.07,1009,0,0,93,clouds
02:32,0.97,92,9.09,1009,0,0,68,clouds
03:04,1.03,92,8.89,1010,0,0,90,clouds
03:32,1.15,92,8.89,1010,0,0,92,clouds
04:04,1.15,92,9.07,1010,0,0,92,clouds
04:32,1.44,92,9.64,1010,0,0,75,clouds
05:04,1.44,91,11.29,1010,0,0,75,clouds
05:32,1.9,91,13.32,1010,0,0,74,clouds
06:05,1.9,90,14.61,1010,0,0,74,clouds
06:32,2.35,85,17.4,1010,0,0,43,clouds
07:04,2.35,72,18.9,1010,0,0,43,clouds
07:32,2.6,72,20.92,1010,0,0,23,clouds
08:05,2.8,67,20.93,1010,0,0,3,clear
08:32,0.45,63,21.67,1010,0,0,6,clear
09:04,0.45,62,22.24,1010,0,0,6,clear
09:32,2.87,60,22.97,1009,0,0,26,clouds
10:04,2.87,62,22.62,1009,0,0,26,clouds
10:32,3.18,52,23.89,1010,0,0,38,clouds
11:04,1.79,63,24.26,1009,0,0,38,clouds
11:32,2.68,64,23.7,1009,0,0,47,clouds
12:06,1.79,63,23.7,1008,0,0,47,clouds
