time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,8.35,85,0.88,1020,0,0,94,clouds
00:45,7.28,87,0.83,1019,0,0,97,clouds
01:23,7.28,87,0.57,1019,0,0,97,clouds
01:47,6.96,87,0.57,1018,0,0,99,clouds
02:11,6.96,87,0.62,1018,0,0,99,clouds
02:38,5.98,88,0.36,1016,0,0,99,clouds
03:02,5.98,88,0.36,1016,0,0,99,clouds
03:33,5.01,90,0.08,1015,0,0,99,clouds
04:02,5.01,90,0.14,1015,0,0,99,clouds
04:38,4.03,91,0.07,1013,0,0,99,clouds
05:02,4.03,91,-0.12,1013,0,0,99,clouds
05:32,4.23,90,-0.33,1013,0,0,99,clouds
06:03,4.23,90,-0.38,1013,0,0,99,clouds
06:36,3.82,88,-0.6,1012,0,0,100,clouds
07:03,3.82,88,-0.61,1012,0,0.11,100,snow
07:33,3.75,86,-0.34,1010,0,0,100,clouds
08:03,3.75,86,-0.3,1010,0,0,100,clouds
08:35,4.46,81,-0.1,1009,0,0,100,clouds
09:03,4.46,81,0.13,1009,0,0,100,clouds
09:33,4.46,81,0.17,1009,0,0,100,clouds
10:03,5.64,85,0.53,1008,0,0,100,clouds
10:34,5.22,95,0.99,1006,0,0.36,100,snow
11:03,5.22,95,0.94,1006,0,0.22,100,snow
11:32,5.22,95,0.84,1006,0,0.15,100,snow
12:03,5.79,96,0.71,1005,0,0.12,100,snow
12:40,7.58,97,0.74,1004,0,0.77,100,snow
13:05,7.58,97,1.0,1004,0,0.77,100,snow
13:32,7.96,97,0.81,1004,0,0.42,100,snow
14:03,7.96,97,0.97,1004,0,0.12,100,snow
14:32,7.83,97,0.97,1005,0,0.36,100,snow
15:06,7.83,97,0.92,1005,0,0.21,100,snow
15:34,7.64,90,0.62,1005,0,0.21,100,snow
16:03,7.64,90,0.66,1005,0,0,100,clouds
16:40,6.69,96,0.81,1005,0,0.13,99,snow
17:03,6.69,96,0.94,1005,0,0.27,99,snow
17:33,6.08,95,0.85,1005,0,0.13,100,snow
18:03,6.08,95,1.0,1005,0,0,100,clouds
18:35,5.68,97,0.9,1005,0,0,100,clouds
19:02,5.68,97,1.0,1005,0,0,100,clouds
19:32,5.68,97,0.74,1005,0,0,100,clouds
20:02,6.44,97,0.63,1006,0,0.12,100,snow
