time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.06,98,0.83,1034,0,0,90,clouds
00:47,1.9,98,0.75,1034,0,0,25,clouds
01:30,3.43,92,0.75,1033,0,0,48,clouds
02:28,3.43,92,0.2,1033,0,0,48,clouds
02:51,4.45,86,0.15,1033,0,0,67,clouds
03:11,4.45,86,0.11,1033,0,0,67,clouds
03:37,4.53,83,-0.41,1033,0,0,77,clouds
04:03,4.53,83,-0.92,1033,0,0,77,clouds
04:34,4.37,81,-1.43,1033,0,0,83,clouds
05:03,4.37,81,-1.47,1033,0,0,83,clouds
05:34,3.91,84,-1.47,1034,0,0,85,clouds
06:03,3.91,84,-1.36,1034,0,0,85,clouds
06:36,3.39,84,-0.32,1034,0,0,79,clouds
07:02,3.19,88,0.79,1034,0,0,47,clouds
07:32,3.19,88,0.83,1034,0,0,47,clouds
08:03,4.7,80,1.43,1034,0,0,40,clouds
08:34,4.53,72,2.54,1033,0,0,54,clouds
09:02,4.53,72,3.05,1033,0,0,54,clouds
09:32,5.12,64,3.65,1033,0,0,66,clouds
10:03,5.12,64,4.68,1033,0,0,66,clouds
10:34,4.61,60,4.72,1033,0,0,74,clouds
11:02,4.61,60,5.24,1033,0,0,74,clouds
11:32,4.61,60,4.76,1033,0,0,74,clouds
12:04,4.15,55,6.39,1032,0,0,67,clouds
