time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.14,93,-1.32,1023,0,0,14,clouds
00:46,2.11,94,-1.49,1023,0,0,9,clear
01:29,2.11,94,-1.47,1023,0,0,9,clear
01:57,2.1,95,-1.46,1023,0,0,9,clear
02:19,2.1,95,-1.47,1023,0,0.12,9,snow
02:42,2.01,96,-1.46,1023,0,0,10,clear
03:02,2.01,96,-1.56,1023,0,0,10,clear
03:33,2.01,96,-1.51,1023,0,0,10,clear
04:03,1.97,96,-1.47,1023,0,0,12,clouds
04:37,1.89,97,-1.53,1023,0,0,14,clouds
05:02,1.89,97,-1.68,1023,0,0,14,clouds
05:32,1.76,96,-1.65,1023,0,0,16,clouds
06:04,1.84,97,-1.64,1023,0,0,20,clouds
06:36,1.99,86,-1.39,1024,0,0.11,30,snow
07:03,1.99,86,-1.17,1024,0,0,30,clouds
07:32,2.48,73,-1.02,1023,0,0,25,clouds
08:03,2.48,73,-0.36,1023,0,0.11,25,snow
08:35,2.64,61,-0.21,1023,0,0,23,clouds
09:02,2.64,61,0.1,1023,0,0,23,clouds
09:32,2.55,53,0.57,1023,0,0,42,clouds
10:02,2.55,53,0.99,1023,0,0,42,clouds
10:34,2.61,50,1.36,1022,0,0,53,clouds
11:02,2.61,50,1.22,1022,0,0,53,clouds
11:32,2.61,50,1.61,1022,0,0,53,clouds
12:03,2.95,47,1.81,1022,0,0,57,clouds
12:40,3.02,46,1.76,1021,0,0,100,clouds
13:05,3.02,46,1.54,1021,0,0,100,clouds
