time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.8,98,-1.49,1018,0,0,100,clouds
00:46,3.22,99,-1.75,1019,0,0,100,clouds
01:25,3.22,99,-1.76,1019,0,0,100,clouds
01:47,3.05,98,-1.69,1019,0,0,100,clouds
02:11,3.05,98,-1.68,1019,0,0,100,clouds
02:34,2.56,99,-1.76,1019,0,0.12,100,snow
03:02,2.56,99,-1.76,1019,0,0.21,100,snow
03:32,2.59,98,-1.66,1019,0,0.24,100,snow
04:02,2.59,98,-1.73,1019,0,0.32,100,snow
04:32,2.37,98,-1.73,1019,0,0.22,100,snow
05:02,2.37,98,-1.73,1019,0,0.97,100,snow
05:32,2.32,97,-1.62,1019,0,0.25,100,snow
06:02,2.4,97,-1.82,1019,0,0.25,100,snow
