time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2,92,6.85,1021,0,0,9,clear
00:48,1.88,92,6.81,1021,0,0,100,clouds
01:31,1.73,91,6.47,1021,0,0,100,clouds
02:56,1.42,90,6.1,1021,0,0,100,clouds
03:48,1.36,90,6.09,1021,0,0,100,clouds
04:30,1.36,90,6.09,1021,0,0,100,clouds
04:58,1.18,89,8.95,1021,0,0,91,clouds
05:24,1.18,89,9.5,1021,0,0,91,clouds
05:45,1.59,89,6.37,1021,0,0,89,clouds
06:09,1.59,89,5.5,1021,0,0,89,clouds
06:42,1.9,85,8.95,1021,0,0,71,clouds
07:07,1.9,85,7.72,1021,0,0,71,clouds
07:38,2.17,77,9.25,1021,0,0,55,clouds
08:03,2.17,77,10.88,1021,0,0,55,clouds
08:40,3.11,71,12.58,1020,0,0,48,clouds
09:04,3.11,71,12.73,1020,0,0,48,clouds
09:38,4.11,67,14.75,1020,0,0,53,clouds
10:03,4.11,67,15.11,1020,0,0,53,clouds
10:38,4.27,65,14.52,1020,0,0,62,clouds
11:03,4.27,65,15.63,1020,0,0,62,clouds
11:35,4.37,64,15.77,1019,0,0,67,clouds
12:04,4.37,64,15.45,1019,0,0,67,clouds
12:45,4.5,68,15.22,1018,0,0,100,clouds
13:16,4.5,68,15.32,1018,0,0,100,clouds
13:44,4.21,72,15.36,1018,0,0,100,clouds
14:06,4.21,72,15.45,1018,0,0,100,clouds
14:37,3.89,78,14.69,1018,0,0,89,clouds
15:03,3.89,78,13.9,1018,0,0,89,clouds
15:38,3.15,89,13.2,1018,0,0,73,clouds
16:04,3.15,89,12.41,1018,0,0,73,clouds
16:43,2.82,91,11.67,1018,0,0,65,clouds
17:09,2.82,91,11.18,1018,0,0,65,clouds
17:40,3.07,92,10.94,1018,0,0,66,clouds
18:03,3.07,92,10.75,1018,0,0,66,clouds
