time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.39,95,9.37,1006,0,0,96,clouds
00:47,1.99,95,9.06,1006,0,0,69,clouds
01:30,1.35,96,8.78,1006,0,0,80,clouds
01:57,1.35,96,9.09,1006,0,0,80,clouds
02:20,1.35,96,8.85,1006,0,0,80,clouds
02:39,1.51,96,8.3,1006,0,0,83,clouds
03:03,1.51,96,8.73,1006,0,0,83,clouds
03:32,1.78,95,8.7,1006,0,0,87,clouds
04:03,1.78,95,8.83,1006,0,0,87,clouds
04:32,3.95,94,9.07,1006,0,0,90,clouds
05:03,3.95,94,9.6,1006,0,0,90,clouds
05:32,4.68,93,9.86,1006,0,0,92,clouds
06:03,4.68,93,10.45,1006,0,0,92,clouds
06:33,4.77,92,10.51,1006,0,0,100,clouds
07:03,4.77,92,10.51,1006,0.13,0,100,rain
07:32,4.69,90,10.53,1007,0,0,100,clouds
08:03,4.57,88,10.68,1006,0,0,100,clouds
08:33,5.3,86,10.42,1006,0,0,100,clouds
09:32,5.3,86,9.88,1006,0.36,0,100,rain
10:03,5.47,85,10.08,1007,0.15,0,100,rain
10:32,4.6,90,10.08,1007,0.15,0,100,rain
11:03,4.6,90,10.67,1007,0.18,0,100,rain
11:32,4.6,90,10.86,1007,0.27,0,100,rain
12:03,3.64,92,10.86,1007,0.27,0,100,rain
12:40,3.59,91,11.54,1006,0.12,0,100,rain
13:05,3.59,91,11.88,1006,0.18,0,100,rain
13:32,3.59,91,11.55,1006,0.34,0,100,rain
14:03,5.19,87,10.83,1006,0.18,0,100,rain
14:32,5.32,82,10.01,1006,1.22,0,100,rain
15:03,5.32,82,9.66,1006,0.21,0,100,rain
15:32,6.37,75,9.79,1006,0.14,0,100,rain
16:03,6.37,75,10.16,1006,0.32,0,100,rain
16:35,6.25,72,10.32,1006,0.13,0,100,rain
17:03,6.25,72,10.33,1006,0,0,100,clouds
17:32,6.1,75,10.0,1007,0.12,0,100,rain
18:03,6.1,75,9.94,1007,0.29,0,100,rain
18:32,5.53,80,9.73,1008,0,0,100,clouds
19:03,6.13,79,9.38,1009,0.11,0,100,rain
19:32,6.7,81,9.1,1009,0,0,100,clouds
20:03,6.7,81,9.06,1009,0,0,100,clouds
