time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.91,70,11.31,1024,0,0,28,clouds
01:51,2.01,71,10.85,1024,0,0,34,clouds
02:21,2.01,71,10.52,1024,0,0,34,clouds
02:43,2.08,73,10.46,1024,0,0,29,clouds
03:11,2.08,73,10.27,1024,0,0,29,clouds
03:38,2.14,74,10.14,1023,0,0,25,clouds
04:13,2.14,74,9.17,1023,0,0,25,clouds
04:48,2.4,74,10.25,1023,0,0,22,clouds
05:08,2.4,74,10.14,1023,0,0,22,clouds
05:34,2.71,68,11.31,1023,0,0,22,clouds
06:12,2.77,69,12.24,1023,0,0,39,clouds
06:44,5.37,59,14.75,1023,0,0,41,clouds
07:10,5.37,59,15.12,1023,0,0,41,clouds
07:34,6.43,53,16.12,1023,0,0,36,clouds
08:12,6.43,53,17.38,1023,0,0,36,clouds
08:39,7.28,48,18.45,1022,0,0,37,clouds
09:10,7.28,48,19.46,1022,0,0,37,clouds
09:37,7.94,43,20.11,1022,0,0,32,clouds
10:12,7.94,43,20.71,1022,0,0,32,clouds
10:39,8.38,39,21.16,1021,0,0,30,clouds
11:08,8.38,39,21.45,1021,0,0,30,clouds
11:34,8.36,37,21.77,1020,0,0,27,clouds
12:16,8.54,39,21.8,1021,0,0,24,clouds
12:56,8.09,38,22.24,1020,0,0,9,clear
13:19,8.09,38,22.04,1020,0,0,9,clear
13:37,7.21,40,22.15,1019,0,0,13,clouds
14:09,7.21,40,22.12,1019,0,0,13,clouds
14:35,7.06,42,21.87,1019,0,0,24,clouds
15:11,7.06,42,21.61,1019,0,0,24,clouds
15:41,6.48,44,21.31,1019,0,0,33,clouds
16:15,6.48,44,20.91,1019,0,0,33,clouds
16:59,5.41,48,19.59,1018,0,0,34,clouds
17:23,5.41,48,19.01,1018,0,0,34,clouds
17:40,4.55,46,18.39,1018,0,0,38,clouds
18:13,4.55,46,17.66,1018,0,0,38,clouds
18:42,4.98,46,17.02,1019,0,0,5,clear
19:08,4.98,46,16.47,1019,0,0,5,clear
