time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2,95,7.07,1020,0,0,100,clouds
00:48,1.83,95,6.66,1019,0,0,100,clouds
01:33,1.83,95,6.02,1019,0,0,100,clouds
02:59,1.14,95,6.31,1019,0,0,100,clouds
04:00,1.57,95,6.2,1019,0,0,100,clouds
04:42,1.4,94,6.62,1019,0,0,100,clouds
05:29,1.4,94,6.81,1019,0.15,0,100,rain
05:58,0.66,92,7.48,1019,0.32,0,100,rain
06:28,1.17,93,7.31,1019,0.15,0,98,rain
06:50,1.21,90,8.7,1019,0,0,99,clouds
07:13,1.21,90,8.22,1019,0,0,99,clouds
07:43,1.37,87,8.79,1019,0,0,99,clouds
08:05,1.37,87,9.08,1019,0,0,99,clouds
08:41,1.85,81,10.26,1018,0,0,94,clouds
09:06,1.85,81,11.57,1018,0,0,94,clouds
09:39,2.19,74,12.29,1018,0,0,92,clouds
10:03,2.19,74,12.85,1018,0,0,92,clouds
10:39,2.58,68,14.06,1017,0,0,92,clouds
11:03,2.58,68,14.18,1017,0,0,92,clouds
11:36,2.8,68,14.59,1017,0,0,92,clouds
12:04,1.95,71,14.62,1017,0,0,96,clouds
12:45,1.42,69,15.21,1017,0,0,85,clouds
13:21,1.42,69,15.25,1017,0,0,85,clouds
13:48,1.26,67,15.21,1016,0,0,59,clouds
14:16,1.26,67,15.41,1016,0,0,59,clouds
