time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.61,89,-1.04,1017,0,0,13,clouds
00:47,1.24,90,-1.34,1017,0,0,21,clouds
01:32,1.36,90,-1.78,1017,0,0,35,clouds
02:45,1.24,90,-2.55,1017,0,0,44,clouds
03:32,1.18,90,-2.54,1017,0,0,51,clouds
04:18,1.18,90,-3.04,1017,0,0,51,clouds
04:45,1.36,87,-2.43,1017,0,0,45,clouds
05:15,1.36,87,-1.21,1017,0,0,45,clouds
05:42,1.68,78,0.55,1017,0,0,42,clouds
06:03,1.68,78,0.6,1017,0,0,42,clouds
06:38,2.56,70,3.24,1016,0,0,14,clouds
07:03,2.56,70,4.21,1016,0,0,14,clouds
07:33,2.88,62,5.08,1016,0,0,36,clouds
08:03,2.88,62,6.14,1016,0,0,36,clouds
08:38,3.16,55,6.8,1015,0,0,56,clouds
09:03,3.16,55,7.6,1015,0,0,56,clouds
09:34,3.56,49,8.04,1014,0,0,67,clouds
10:03,3.56,49,8.35,1014,0,0,67,clouds
10:36,3.87,45,8.45,1013,0,0,74,clouds
11:03,3.87,45,8.35,1013,0,0,74,clouds
11:32,4.01,44,8.58,1012,0,0,78,clouds
12:03,4.01,44,8.61,1012,0,0,78,clouds
12:45,4,42,9.87,1012,0,0,99,clouds
13:14,4,42,10.22,1012,0,0,99,clouds
13:41,3.98,45,9.56,1012,0,0,100,clouds
14:03,3.98,45,9.89,1012,0,0,100,clouds
14:33,4.01,51,9.38,1012,0,0,100,clouds
15:02,4.01,51,9.18,1012,0,0,100,clouds
15:37,4.23,65,8.47,1012,0,0,100,clouds
16:03,4.23,65,8.02,1012,0,0,100,clouds
16:42,3.67,82,7.6,1013,0,0,100,clouds
17:08,3.67,82,7.13,1013,0,0,100,clouds
