time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.31,94,9.0,1012,0,0,64,clouds
00:46,2.85,95,9.49,1011,0,0,75,clouds
01:24,2.85,95,9.67,1011,0,0,75,clouds
01:46,2.52,96,9.67,1011,0,0,87,clouds
02:09,2.52,96,9.8,1011,0,0,87,clouds
02:32,2.67,97,9.91,1011,0,0,91,clouds
03:02,2.67,97,10.24,1011,0,0,91,clouds
03:32,2.27,97,10.24,1011,0,0,94,clouds
04:02,2.27,97,10.08,1011,0,0,94,clouds
04:32,2.07,97,10.08,1010,0,0,95,clouds
05:02,1.62,97,10.08,1010,0,0,100,clouds
05:32,1.6,97,10.17,1011,0,0,96,clouds
06:02,2.05,97,10.05,1011,0,0,98,clouds
06:32,2.49,94,10.26,1010,0,0,100,clouds
07:03,2.49,94,10.65,1010,0,0,100,clouds
07:32,3.8,88,10.85,1009,0,0,100,clouds
08:32,4.94,82,11.31,1009,0,0,100,clouds
09:03,4.94,82,11.56,1009,0,0,100,clouds
09:32,5.8,80,12.5,1008,0,0,100,clouds
10:02,5.8,80,12.67,1008,0,0,100,clouds
