time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.37,84,6.52,1009,0,0,69,clouds
00:47,1.45,86,7.12,1009,0,0,56,clouds
01:31,1.45,86,7.12,1009,0,0,56,clouds
02:32,0.9,88,6.01,1009,0,0,77,clouds
03:19,1.54,88,6.01,1009,0,0,86,clouds
03:44,0.63,88,6.01,1009,0,0,89,clouds
04:04,0.63,89,5.46,1009,0,0,89,clouds
04:37,1.38,88,6.27,1010,0,0,90,clouds
05:03,1.38,88,6.82,1010,0,0,90,clouds
05:36,1.11,86,7.38,1010,0,0,92,clouds
06:04,1.11,86,8.79,1010,0,0,92,clouds
06:39,2.19,82,11.01,1010,0,0,100,clouds
07:03,1.14,82,10.49,1010,0,0,100,clouds
07:33,1.01,79,14.9,1010,0,0,100,clouds
