time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.73,61,13.13,1016,0,0,65,clouds
00:47,2.76,64,14.58,1016,0,0,84,clouds
01:30,2.84,64,14.33,1016,0,0,92,clouds
02:02,2.84,64,14.41,1016,0,0,92,clouds
02:41,2.79,71,14.33,1016,0,0,79,clouds
03:03,2.79,71,13.1,1016,0,0,79,clouds
03:32,2.72,74,14.07,1016,0,0,78,clouds
04:02,2.72,74,13.15,1016,0,0,78,clouds
04:32,2.64,70,15.32,1016,0,0,77,clouds
05:03,2.64,70,15.46,1016,0,0,77,clouds
05:32,3.88,60,17.04,1015,0,0,80,clouds
06:03,3.88,60,17.64,1015,0,0,80,clouds
06:32,3.04,59,18.72,1015,0,0,80,clouds
07:02,4.4,51,20.95,1015,0,0,93,clouds
07:32,5.34,42,22.23,1015,0,0,73,clouds
08:03,5.34,42,22.97,1015,0,0,73,clouds
08:32,5.74,38,24.34,1015,0,0,55,clouds
09:02,5.74,38,25.11,1015,0,0,55,clouds
