time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.21,52,16.43,1015,0,0,72,clouds
00:46,2.32,56,16.43,1015,0,0,32,clouds
01:29,2.32,56,15.87,1015,0,0,32,clouds
01:59,2.23,58,15.87,1015,0,0,29,clouds
02:24,2.23,58,15.37,1015,0,0,29,clouds
02:43,2.21,60,15.32,1015,0,0,33,clouds
03:03,2.21,60,14.81,1015,0,0,33,clouds
03:34,2.04,62,14.29,1016,0,0,36,clouds
04:03,2.04,62,14.29,1016,0,0,36,clouds
04:34,2.05,63,14.76,1016,0,0,41,clouds
05:03,2.05,63,14.33,1016,0,0,41,clouds
05:33,1.98,60,17.12,1016,0,0,42,clouds
06:03,1.98,60,18.14,1016,0,0,42,clouds
06:36,3.81,50,21.48,1016,0,0,80,clouds
07:02,3.81,50,21.6,1016,0,0,80,clouds
07:32,3.81,50,22.11,1016,0,0,80,clouds
08:03,5.33,46,23.74,1017,0,0,65,clouds
08:35,6.1,41,25.37,1017,0,0,58,clouds
09:03,6.1,41,25.92,1017,0,0,58,clouds
09:33,6.36,38,27.03,1016,0,0,52,clouds
10:02,6.36,38,27.59,1016,0,0,52,clouds
10:35,6.2,33,28.65,1016,0,0,51,clouds
11:03,6.2,33,28.65,1016,0,0,51,clouds
11:32,5.79,31,29.72,1016,0,0,52,clouds
12:04,5.79,31,29.76,1016,0,0,52,clouds
12:43,5.45,30,30.28,1015,0,0,99,clouds
13:06,5.45,30,30.28,1015,0,0,99,clouds
