time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.26,95,16.79,1017,0.15,0,100,rain
00:47,2.95,96,16.52,1017,0,0,94,clouds
01:32,2.95,96,16.37,1017,0,0,94,clouds
02:46,4.13,97,16.36,1016,0,0,97,clouds
03:36,4.1,97,16.62,1016,0,0,98,clouds
04:18,4.1,97,17.11,1016,0,0,98,clouds
04:45,4.99,96,18.0,1016,0,0,98,clouds
05:11,4.99,96,17.97,1016,0,0,98,clouds
05:37,5.65,94,18.86,1015,0,0,96,clouds
06:03,5.55,93,19.71,1016,0,0,93,clouds
06:37,5.04,89,19.91,1016,0,0,100,clouds
07:02,5.04,89,20.58,1016,0,0,100,clouds
07:34,5.04,82,21.74,1015,0,0,100,clouds
08:03,5.04,82,21.82,1015,0,0,100,clouds
08:38,5.2,76,23.07,1015,0,0,99,clouds
09:02,5.2,76,23.18,1015,0,0,99,clouds
09:35,5.38,72,24.11,1014,0,0,99,clouds
10:03,5.38,72,24.33,1014,0,0,99,clouds
10:36,5.05,72,22.84,1014,0,0,100,clouds
11:02,5.05,72,26.29,1014,0.2,0,100,rain
