time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,68,14.91,1019,0,0,95,clouds
01:50,2.03,74,14.48,1018,0,0,86,clouds
02:20,2.03,74,14.05,1018,0,0,86,clouds
02:43,2.06,76,13.34,1018,0,0,90,clouds
03:11,2.06,76,13.25,1018,0,0,90,clouds
03:40,2.01,77,13.45,1018,0,0,93,clouds
04:13,2.01,77,13.61,1018,0,0,93,clouds
04:47,1.95,77,13.65,1018,0,0,94,clouds
05:08,1.95,77,14.01,1018,0,0,94,clouds
05:33,2.12,72,15.49,1018,0,0,95,clouds
06:12,2.12,72,16.8,1018,0,0,95,clouds
06:45,2.94,65,18.94,1018,0,0,100,clouds
07:10,2.94,65,19.5,1018,0,0,100,clouds
07:33,3.34,60,19.92,1018,0,0,94,clouds
08:11,3.34,60,21.01,1018,0,0,94,clouds
08:38,4.06,61,21.42,1018,0.18,0,96,rain
09:10,4.06,61,20.06,1018,0.56,0,96,rain
09:37,3.59,62,20.53,1018,0,0,97,clouds
10:10,3.59,62,20.78,1018,0.31,0,97,rain
10:38,3.16,70,20.72,1018,0,0,98,clouds
11:08,3.16,70,21.19,1018,0,0,98,clouds
11:34,4.4,56,21.46,1017,0,0,98,clouds
12:15,4.4,56,21.24,1017,0,0,98,clouds
12:55,2.98,49,22.01,1016,0,0,100,clouds
13:16,2.98,49,23.02,1016,0,0,100,clouds
13:36,3.4,59,23.11,1016,0,0,100,clouds
14:09,3.4,59,23.52,1016,0,0,100,clouds
14:34,2.79,66,23.36,1016,0,0,100,clouds
