time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.89,96,-0.64,1010,0,0,100,clouds
00:46,4.64,97,0.02,1010,0,0.2,100,snow
01:25,4.64,97,0.08,1010,0,0.2,100,snow
01:51,4.32,98,0.17,1011,0,0.18,100,snow
02:18,4.32,98,0.23,1011,0,0.18,100,snow
02:43,4.06,98,0.15,1011,0,0.2,100,snow
03:04,4.06,98,0.15,1011,0,0.2,100,snow
03:35,4.04,98,0.22,1012,0,0.21,100,snow
04:02,4.04,98,0.12,1012,0,0.21,100,snow
04:39,4.06,98,0.13,1013,0,0.17,100,snow
05:04,4.06,98,0.14,1013,0,0.17,100,snow
