time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.1,93,3.02,1032,0,0,3,mist
00:57,1.6,96,2.76,1034,0,0,17,clouds
01:25,1.6,96,2.57,1031,0,0,17,clouds
01:37,1.78,97,2.58,1034,0,0,27,clouds
02:13,1.9,97,2.39,1033,0,0,14,clouds
02:33,2,97,1.49,1033,0,0,22,clouds
03:09,2,97,1.49,1033,0,0,22,clouds
03:32,2.09,97,2.39,1033,0,0,31,clouds
04:10,2.09,97,2.58,1033,0,0,31,clouds
04:36,2.27,98,1.31,1033,0,0,38,clouds
05:07,2.27,98,2.62,1033,0,0,38,clouds
05:32,2.48,98,1.31,1033,0,0,41,clouds
06:09,2.22,98,1.49,1033,0,0,27,clouds
06:32,2.37,98,1.34,1033,0,0,33,clouds
07:12,2.37,91,1.84,1033,0,0,33,clouds
07:32,3.51,98,2.28,1033,0,0,18,clouds
08:09,3.51,91,4.07,1033,0,0,18,clouds
08:34,0.45,90,4.62,1033,0,0,12,clouds
09:07,0.45,88,6.29,1032,0,0,12,clouds
09:33,0.89,85,7.76,1032,0,0,9,clear
10:16,1.79,76,8.87,1032,0,0,9,clear
