time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,0.94,96,-10.84,1044,0,0,19,clouds
02:48,1.15,97,-10.58,1044,0,0,17,clouds
03:05,1.15,97,-10.56,1044,0,0,17,clouds
03:34,1.14,97,-10.53,1044,0,0,23,clouds
04:03,1.14,97,-10.53,1044,0,0,23,clouds
04:35,1.17,97,-10.91,1044,0,0,28,clouds
05:02,1.17,97,-11.02,1044,0,0,28,clouds
05:32,1.54,97,-11.22,1044,0,0,31,clouds
06:03,1.54,97,-11.22,1044,0,0,31,clouds
06:34,1.7,97,-11.14,1044,0,0,49,clouds
07:02,1.7,97,-10.69,1044,0,0,49,clouds
07:32,2.96,95,-8.8,1044,0,0,55,clouds
08:03,2.96,95,-7.44,1044,0,0,55,clouds
08:35,3.26,90,-4.93,1044,0,0,49,clouds
09:02,3.26,90,-4.29,1044,0,0,49,clouds
09:33,3.81,83,-3.74,1044,0,0,39,clouds
10:03,3.81,83,-4.21,1044,0,0,39,clouds
10:35,4.51,79,-3.72,1043,0,0,33,clouds
11:02,4.51,79,-1.85,1043,0,0,33,clouds
11:32,4.82,76,-1.44,1042,0,0,28,clouds
12:03,4.82,76,-1.32,1042,0,0,28,clouds
12:42,4.58,75,-0.77,1042,0,0,6,clear
13:07,4.58,75,-0.99,1042,0,0,6,clear
13:34,4.26,78,-1.18,1042,0,0,6,clear
14:03,4.26,78,-0.89,1042,0,0,6,clear
14:32,4,79,-1.02,1042,0,0,6,clear
15:02,4,79,-1.08,1042,0,0,6,clear
15:33,3.54,83,-1.97,1042,0,0,6,clear
16:37,3.78,83,-3.73,1042,0,0,6,clear
17:03,3.78,83,-3.56,1042,0,0,6,clear
17:32,4.33,82,-4.11,1042,0,0,6,clear
18:03,4.33,82,-4.8,1042,0,0,6,clear
18:34,4.51,83,-5.07,1043,0,0,7,clear
19:03,4.51,83,-5.2,1043,0,0,7,clear
19:32,4.91,85,-5.32,1043,0,0,6,clear
20:03,4.91,85,-5.34,1043,0,0,6,clear
20:32,4.91,85,-5.34,1043,0,0,6,clear
